benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,109.0,0,109.0,29.3
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,528.5,0,528.5,50.3
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,184.4,0,184.3,36.3
_const1.i_3_6_2.bpl_11_p2.smt2,,to,unknown,1201.0,0,1201.0,91.4
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,1030.9,0,1030.9,90.4
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,884.6,0,884.5,80.4
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,739.3,0,739.2,63.8
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,59.0,0,58.9,28.0
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,1167.7,0,1167.6,99.3
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,512.7,0,512.6,52.6
_const1.i_3_6_2.bpl_11_p26.smt2,,to,unknown,1201.0,0,1200.9,88.8
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,575.7,0,575.7,51.9
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,758.7,0,758.6,64.2
_const1.i_3_6_2.bpl_11_p29.smt2,,to,unknown,1201.0,0,1200.9,91.2
_const1.i_3_6_2.bpl_11_p3.smt2,,to,unknown,1201.0,0,1200.9,103.3
_const1.i_3_6_2.bpl_11_p30.smt2,,to,unknown,1201.0,0,1200.9,92.7
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,472.2,0,472.1,47.4
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,510.8,0,510.7,55.9
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,407.7,0,407.6,44.2
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,664.6,0,664.4,59.3
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,537.1,0,537.1,50.6
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,71.5,0,71.4,27.6
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,462.8,0,462.8,47.3
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,674.8,0,674.7,60.5
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,84.8,0,84.7,30.3
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,1128.5,0,1128.4,99.7
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,889.9,0,889.8,71.3
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,596.0,0,595.9,62.1
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,877.0,0,876.8,76.4
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,573.7,0,573.6,52.9
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,1157.0,0,1156.9,91.5
_const1.i_3_6_2.bpl_11_p45.smt2,,to,unknown,1201.0,0,1201.0,102.4
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,982.3,0,982.3,83.5
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,681.0,0,680.9,66.2
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,57.9,0,57.8,26.8
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,526.1,0,526.0,46.1
_const1.i_3_6_2.bpl_11_p5.smt2,,to,unknown,1201.0,0,1200.9,93.3
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,763.6,0,763.5,68.3
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,794.6,0,794.5,78.2
_const1.i_3_6_2.bpl_11_p52.smt2,,to,unknown,1201.0,0,1201.0,89.5
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,1019.7,0,1019.6,88.3
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,63.3,0,63.3,26.0
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,632.8,0,632.7,61.5
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,185.0,0,184.9,44.9
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,119.2,0,119.1,32.2
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,456.1,0,456.0,46.2
_const1.i_3_6_2.bpl_11_p59.smt2,,to,unknown,1201.0,0,1200.9,90.2
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,987.3,0,987.3,80.7
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,605.5,0,605.5,58.2
_const1.i_3_6_2.bpl_11_p61.smt2,,to,unknown,1201.0,0,1201.0,91.8
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,506.1,0,506.0,56.3
_const1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1200.9,99.4
_const1.i_3_6_2.bpl_11_p64.smt2,,to,unknown,1201.0,0,1201.0,93.0
_const1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,939.3,0,939.2,73.7
_const1.i_3_6_2.bpl_11_p66.smt2,,to,unknown,1201.0,0,1201.0,95.9
_const1.i_3_6_2.bpl_11_p67.smt2,,to,unknown,1201.0,0,1200.9,94.6
_const1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,153.1,0,153.0,40.4
_const1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,23.4,0,23.4,19.6
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,557.8,0,557.7,61.0
_const1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,1102.9,0,1102.8,75.7
_const1.i_3_6_2.bpl_11_p71.smt2,,to,unknown,1201.0,0,1200.9,90.1
_const1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,662.9,0,662.8,62.8
_const1.i_3_6_2.bpl_11_p73.smt2,,to,unknown,1201.0,0,1200.9,87.4
_const1.i_3_6_2.bpl_11_p74.smt2,,to,unknown,1201.0,0,1200.9,104.8
_const1.i_3_6_2.bpl_11_p75.smt2,,to,unknown,1201.0,0,1200.9,84.3
_const1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,491.7,0,491.6,52.1
_const1.i_3_6_2.bpl_11_p77.smt2,,to,unknown,1201.0,0,1201.0,88.2
_const1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,919.6,0,919.5,74.2
_const1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,658.3,0,658.3,62.3
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,997.5,0,997.3,88.7
_const1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,498.5,0,498.4,52.3
_const1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,65.9,0,65.9,27.3
_const1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,711.6,0,711.5,70.5
_const1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,552.9,0,552.8,49.8
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,1168.9,0,1168.8,92.7
_const1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,1194.9,0,1194.7,92.7
_const1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,60.0,0,60.0,28.4
_const1.i_3_6_2.bpl_11_p87.smt2,,to,unknown,1201.0,0,1201.0,103.8
_const1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,175.9,0,175.9,38.8
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,131.2,0,131.2,40.5
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,99.1,0,99.0,29.2
_const1.i_3_6_2.bpl_11_p90.smt2,,to,unknown,1201.0,0,1200.9,89.3
_const1.i_3_6_2.bpl_11_p91.smt2,,to,unknown,1201.0,0,1201.0,99.8
_const1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,623.3,0,623.2,56.1
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,769.3,0,769.2,71.6
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,114.3,0,114.2,31.9
_const1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,517.1,0,517.0,45.9
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,58.0,0,58.0,26.9
_const1.i_3_6_2.bpl_11_p97.smt2,,to,unknown,1201.0,0,1200.8,88.1
_const1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,490.2,0,490.0,36.8
_const1.i_3_6_2.bpl_11_p99.smt2,,to,unknown,1201.0,0,1200.9,98.1
