benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,22.1,0,21.9,46.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,6.5,0,5.8,38.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,18.8,0,18.7,45.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,14.9,0,14.6,44.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,29.8,0,29.4,46.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,12.8,0,12.4,40.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,26.5,0,26.3,49.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,11.1,0,10.7,42.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,21.0,0,20.9,45.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,26.7,0,26.4,46.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,137.4,0,136.8,62.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,88.5,0,88.4,53.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,126.5,0,126.1,60.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,126.8,0,126.2,59.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,13.8,0,13.3,44.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,53.3,0,52.9,53.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,133.3,0,132.9,63.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,528.6,0,528.3,72.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,108.3,0,107.9,56.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,69.2,0,69.0,55.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,81.5,0,81.2,55.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,160.5,0,160.1,62.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,101.9,0,101.6,57.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,49.7,0,49.5,51.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,99.9,0,99.4,58.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,19.4,0,18.8,44.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,71.1,0,70.9,53.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,39.7,0,39.6,49.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,402.7,0,402.4,64.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,58.7,0,57.8,49.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,72.0,0,71.8,54.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,102.2,0,101.9,56.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,43.8,0,43.7,50.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,147.8,0,147.3,62.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,40.7,0,40.6,48.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,61.9,0,61.5,51.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,22.7,0,22.1,45.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,135.3,0,135.2,62.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,63.9,0,63.7,51.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,586.9,0,586.3,76.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,150.5,0,150.3,61.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,100.8,0,100.2,58.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,49.5,0,49.3,53.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,16.6,0,16.5,43.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,86.3,0,86.1,59.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,22.3,0,21.9,45.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,74.6,0,74.2,55.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,41.9,0,41.6,48.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,6.0,0,5.8,39.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,78.1,0,77.9,55.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,569.1,0,568.5,76.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,74.3,0,74.0,56.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,49.5,0,49.3,51.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,76.4,0,75.7,56.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,42.9,0,42.5,51.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,59.9,0,59.7,53.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,11.1,0,10.6,41.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,31.3,0,31.0,46.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,29.0,0,28.7,47.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,44.9,0,44.4,50.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,16.5,0,16.4,44.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,to,unknown,1201.0,0,1200.7,129.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,37.4,0,37.2,49.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,33.9,0,33.5,50.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,30.6,0,30.4,46.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,23.8,0,23.2,46.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,20.4,0,19.8,44.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,20.0,0,19.6,45.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,34.9,0,34.7,47.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,49.8,0,49.4,50.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,31.8,0,31.3,47.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,37.9,0,37.6,49.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,43.0,0,42.7,45.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,27.3,0,27.0,46.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,24.0,0,23.4,45.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,35.1,0,35.0,49.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,32.5,0,32.2,48.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,29.3,0,28.6,46.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,29.9,0,29.6,47.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,15.0,0,14.8,42.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,31.1,0,31.0,50.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,30.1,0,29.9,49.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,34.2,0,33.8,47.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,52.0,0,51.7,45.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,7.0,0,6.4,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,20.0,0,19.7,47.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,27.7,0,27.3,48.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,18.7,0,18.5,45.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,25.7,0,25.6,46.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,38.4,0,38.1,49.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,19.3,0,18.9,44.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,11.6,0,11.3,41.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,33.9,0,33.5,49.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,20.2,0,20.0,44.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,1130.3,0,1130.2,126.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,17.5,0,17.3,44.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,28.0,0,27.9,45.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,36.5,0,36.1,49.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,24.5,0,24.1,46.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,31.7,0,31.3,47.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,16.3,0,15.9,41.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,35.0,0,34.6,47.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,29.9,0,29.7,46.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,39.9,0,39.6,50.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,20.4,0,20.1,45.3
