benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,280.1,0,278.9,660.4
smtcomp_69_p1.smt2,,ok,sat,878.0,0,874.8,703.2
smtcomp_69_p10.smt2,,ok,sat,637.7,0,637.1,681.7
smtcomp_69_p100.smt2,,ok,unsat,45.7,0,41.8,569.9
smtcomp_69_p101.smt2,,to,unknown,1201.0,0,1199.7,668.2
smtcomp_69_p102.smt2,,to,unknown,1201.0,0,1199.6,667.9
smtcomp_69_p103.smt2,,to,unknown,1201.0,0,1198.1,648.7
smtcomp_69_p104.smt2,,ok,unsat,39.3,0,36.9,549.8
smtcomp_69_p105.smt2,,to,unknown,1201.0,0,1199.6,662.5
smtcomp_69_p106.smt2,,ok,unsat,37.8,0,36.3,532.8
smtcomp_69_p107.smt2,,to,unknown,1201.0,0,1199.1,675.3
smtcomp_69_p108.smt2,,to,unknown,1201.0,0,1197.6,643.9
smtcomp_69_p109.smt2,,to,unknown,1201.0,0,1199.4,659.0
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1197.2,662.2
smtcomp_69_p110.smt2,,ok,unsat,42.0,0,38.3,546.6
smtcomp_69_p111.smt2,,ok,unsat,37.2,0,35.9,532.8
smtcomp_69_p112.smt2,,ok,unsat,40.7,0,37.6,532.6
smtcomp_69_p113.smt2,,ok,unsat,47.4,0,46.1,573.3
smtcomp_69_p114.smt2,,ok,unsat,38.9,0,37.7,549.7
smtcomp_69_p115.smt2,,ok,unsat,671.7,0,670.7,646.8
smtcomp_69_p116.smt2,,ok,unsat,42.4,0,40.3,568.7
smtcomp_69_p117.smt2,,ok,unsat,39.3,0,37.8,532.4
smtcomp_69_p118.smt2,,to,unknown,1201.0,0,1197.2,644.0
smtcomp_69_p119.smt2,,ok,unsat,38.7,0,37.4,550.3
smtcomp_69_p12.smt2,,ok,sat,1035.1,0,1033.8,704.3
smtcomp_69_p120.smt2,,to,unknown,1201.0,0,1200.6,683.8
smtcomp_69_p121.smt2,,ok,unsat,42.3,0,38.5,552.9
smtcomp_69_p122.smt2,,to,unknown,1201.0,0,1200.1,659.2
smtcomp_69_p123.smt2,,to,unknown,1201.0,0,1198.0,652.6
smtcomp_69_p124.smt2,,to,unknown,1201.0,0,1199.6,637.1
smtcomp_69_p125.smt2,,to,unknown,1201.0,0,1197.5,685.1
smtcomp_69_p126.smt2,,ok,unsat,44.7,0,43.4,570.2
smtcomp_69_p127.smt2,,to,unknown,1201.0,0,1199.0,659.8
smtcomp_69_p13.smt2,,ok,sat,1185.0,0,1181.1,713.6
smtcomp_69_p14.smt2,,ok,sat,894.4,0,892.5,704.6
smtcomp_69_p15.smt2,,ok,sat,626.1,0,622.4,687.2
smtcomp_69_p16.smt2,,ok,unsat,39.3,0,38.2,565.4
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1198.0,669.2
smtcomp_69_p18.smt2,,ok,unsat,38.5,0,37.1,550.1
smtcomp_69_p19.smt2,,ok,unsat,40.4,0,38.0,566.0
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1199.4,641.9
smtcomp_69_p20.smt2,,ok,unsat,38.1,0,37.0,549.9
smtcomp_69_p21.smt2,,ok,sat,924.1,0,922.8,700.5
smtcomp_69_p22.smt2,,ok,sat,1196.2,0,1192.3,725.1
smtcomp_69_p23.smt2,,ok,unsat,38.3,0,37.0,547.1
smtcomp_69_p24.smt2,,ok,sat,1065.3,0,1061.6,716.5
smtcomp_69_p25.smt2,,to,unknown,1201.0,0,1199.5,649.0
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1199.0,660.1
smtcomp_69_p27.smt2,,ok,sat,1069.4,0,1068.6,706.1
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1198.6,653.5
smtcomp_69_p29.smt2,,ok,sat,856.9,0,856.1,705.0
smtcomp_69_p3.smt2,,ok,sat,684.5,0,680.7,683.8
smtcomp_69_p30.smt2,,ok,unsat,40.4,0,37.1,547.2
smtcomp_69_p31.smt2,,ok,sat,356.0,0,355.1,666.4
smtcomp_69_p32.smt2,,to,unknown,1201.0,0,1197.8,722.4
smtcomp_69_p33.smt2,,ok,sat,1090.0,0,1088.3,714.1
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1198.4,692.7
smtcomp_69_p35.smt2,,ok,sat,724.8,0,724.0,693.6
smtcomp_69_p36.smt2,,ok,sat,945.5,0,944.3,703.9
smtcomp_69_p37.smt2,,ok,sat,612.8,0,610.7,687.5
smtcomp_69_p38.smt2,,ok,unsat,635.5,0,632.6,621.4
smtcomp_69_p39.smt2,,to,unknown,1201.0,0,1199.9,687.2
smtcomp_69_p4.smt2,,ok,unsat,37.9,0,36.7,551.1
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1199.3,654.5
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1199.7,658.3
smtcomp_69_p42.smt2,,ok,unsat,37.9,0,36.8,547.2
smtcomp_69_p43.smt2,,ok,unsat,39.1,0,37.8,549.6
smtcomp_69_p44.smt2,,ok,unsat,40.5,0,37.4,546.8
smtcomp_69_p45.smt2,,ok,sat,339.2,0,337.9,664.8
smtcomp_69_p46.smt2,,ok,sat,784.5,0,780.8,708.9
smtcomp_69_p47.smt2,,ok,unsat,37.7,0,36.8,550.3
smtcomp_69_p48.smt2,,ok,unsat,40.7,0,37.2,546.9
smtcomp_69_p49.smt2,,ok,unsat,38.4,0,37.1,546.1
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1197.5,677.6
smtcomp_69_p50.smt2,,to,unknown,1201.0,0,1199.8,676.5
smtcomp_69_p51.smt2,,ok,unsat,37.6,0,36.9,551.7
smtcomp_69_p52.smt2,,ok,unsat,157.7,0,155.3,589.7
smtcomp_69_p53.smt2,,ok,unsat,38.5,0,37.1,550.4
smtcomp_69_p54.smt2,,ok,unsat,41.1,0,37.5,551.6
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1197.5,679.4
smtcomp_69_p56.smt2,,ok,unsat,42.8,0,39.0,550.6
smtcomp_69_p57.smt2,,ok,sat,844.0,0,842.6,694.9
smtcomp_69_p58.smt2,,to,unknown,1201.0,0,1197.1,685.3
smtcomp_69_p59.smt2,,ok,unsat,37.9,0,36.7,550.5
smtcomp_69_p6.smt2,,ok,unsat,39.3,0,37.5,550.8
smtcomp_69_p60.smt2,,to,unknown,1201.0,0,1199.6,646.9
smtcomp_69_p61.smt2,,to,unknown,1201.0,0,1199.7,677.7
smtcomp_69_p62.smt2,,ok,unsat,38.6,0,37.0,552.2
smtcomp_69_p63.smt2,,to,unknown,1201.0,0,1198.6,680.9
smtcomp_69_p64.smt2,,ok,unsat,39.1,0,37.0,551.5
smtcomp_69_p65.smt2,,to,unknown,1201.0,0,1199.3,648.8
smtcomp_69_p66.smt2,,ok,unsat,38.8,0,37.4,550.7
smtcomp_69_p67.smt2,,ok,unsat,41.0,0,37.1,546.7
smtcomp_69_p68.smt2,,to,unknown,1201.0,0,1199.7,677.6
smtcomp_69_p69.smt2,,ok,unsat,40.7,0,36.8,549.6
smtcomp_69_p7.smt2,,ok,sat,752.3,0,748.5,689.5
smtcomp_69_p70.smt2,,ok,sat,1102.0,0,1101.1,700.4
smtcomp_69_p71.smt2,,ok,unsat,39.0,0,36.9,549.7
smtcomp_69_p72.smt2,,ok,unsat,37.7,0,37.2,546.5
