benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,671.8,0,671.4,339.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,729.4,0,729.2,459.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,546.3,0,545.9,341.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,726.5,0,726.1,365.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,935.4,0,935.1,329.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.6,348.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,600.5,0,600.4,350.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,755.4,0,755.1,334.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,568.9,0,568.5,329.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,774.8,0,774.7,329.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,783.6,0,782.3,329.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,535.5,0,535.1,335.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,sat,1190.8,0,1190.3,329.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,605.9,0,605.8,330.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,799.8,0,799.6,357.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,941.3,0,941.1,354.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,723.6,0,723.4,341.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,521.6,0,521.2,337.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,sat,795.3,0,795.0,332.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,797.5,0,797.2,325.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,sat,796.5,0,795.4,352.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,658.6,0,658.3,328.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,sat,797.6,0,797.2,338.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,sat,605.8,0,605.4,339.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,sat,839.5,0,839.2,357.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,sat,647.0,0,646.7,325.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,sat,589.7,0,589.2,342.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,sat,584.1,0,583.9,338.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,715.6,0,715.3,333.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,sat,537.1,0,536.8,342.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,sat,668.3,0,668.0,327.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,sat,756.2,0,756.0,338.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,522.9,0,522.5,331.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,sat,612.3,0,611.9,333.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,sat,704.9,0,704.5,336.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,sat,698.0,0,697.6,362.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,sat,591.7,0,591.6,335.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,sat,662.0,0,661.8,336.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,sat,821.0,0,820.7,339.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,682.0,0,681.1,365.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,657.3,0,657.2,339.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,719.5,0,719.3,346.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,sat,740.1,0,739.9,359.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,sat,718.0,0,717.8,348.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,825.8,0,825.3,336.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,789.7,0,789.1,352.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,841.3,0,841.1,341.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,607.2,0,607.0,330.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,730.1,0,729.7,348.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,780.1,0,779.6,372.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,876.7,0,876.6,350.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,1106.9,0,1106.5,385.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,sat,774.7,0,774.6,364.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,637.4,0,637.3,337.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,sat,761.6,0,760.1,332.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,sat,870.7,0,870.6,351.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,sat,666.0,0,665.5,356.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,917.2,0,916.9,354.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,sat,860.6,0,859.3,342.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,557.0,0,556.6,323.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,sat,973.8,0,973.4,338.8
