benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,841.9,0,840.0,1590.5
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1198.2,1717.7
0150-labyrinth-16-0_p10.smt2,,ok,sat,457.5,0,454.5,1465.6
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1197.1,1771.0
0150-labyrinth-16-0_p12.smt2,,ok,sat,1142.3,0,1140.4,1737.6
0150-labyrinth-16-0_p13.smt2,,ok,sat,818.7,0,816.4,1640.2
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1197.1,1715.7
0150-labyrinth-16-0_p15.smt2,,ok,sat,775.0,0,773.6,1586.7
0150-labyrinth-16-0_p16.smt2,,ok,sat,1037.8,0,1036.9,1811.5
0150-labyrinth-16-0_p17.smt2,,ok,sat,682.9,0,681.7,1534.4
0150-labyrinth-16-0_p18.smt2,,ok,sat,587.5,0,585.1,1505.9
0150-labyrinth-16-0_p19.smt2,,ok,sat,818.7,0,813.0,1549.7
0150-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1199.7,1891.6
0150-labyrinth-16-0_p20.smt2,,ok,sat,1186.3,0,1181.4,1764.0
0150-labyrinth-16-0_p21.smt2,,to,unknown,1201.0,0,1198.1,1774.9
0150-labyrinth-16-0_p22.smt2,,to,unknown,1201.0,0,1199.7,1667.7
0150-labyrinth-16-0_p23.smt2,,to,unknown,1201.0,0,1199.9,1734.8
0150-labyrinth-16-0_p24.smt2,,ok,sat,1138.6,0,1136.6,1653.3
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1197.0,1728.2
0150-labyrinth-16-0_p26.smt2,,ok,sat,174.8,0,173.6,1413.6
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1199.7,1811.5
0150-labyrinth-16-0_p28.smt2,,to,unknown,1201.0,0,1195.1,1903.3
0150-labyrinth-16-0_p29.smt2,,ok,sat,196.9,0,192.7,1416.0
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1198.7,1755.3
0150-labyrinth-16-0_p30.smt2,,ok,sat,806.5,0,802.4,1593.0
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1197.8,1762.1
0150-labyrinth-16-0_p32.smt2,,ok,sat,715.5,0,712.6,1547.8
