benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.6,490.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.2,506.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.7,542.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.4,585.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,1179.0,0,1178.6,498.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.4,587.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.7,504.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.6,497.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,1178.9,0,1178.3,519.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.2,562.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.4,543.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.6,454.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.4,581.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,1172.5,0,1171.6,508.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.2,579.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.4,531.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.5,601.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.4,507.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.1,579.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,848.7,0,847.9,427.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.6,508.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.1,529.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,1138.8,0,1138.2,555.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.3,578.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,1186.0,0,1185.3,496.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.5,499.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.5,565.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.4,531.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.6,578.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.4,452.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,1193.0,0,1192.3,508.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,ok,sat,893.0,0,892.0,498.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.2,513.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.6,602.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.5,499.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.6,500.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.4,490.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.2,537.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p67.smt2,,ok,sat,1163.9,0,1163.6,507.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.3,550.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1200.7,498.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,1199.0,0,1198.3,511.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.5,417.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1200.4,486.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.5,469.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.6,559.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.1,529.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.4,491.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.4,492.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.5,488.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.4,581.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1200.2,545.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.7,482.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.1,505.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.2,559.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,499.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1200.2,493.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.4,516.4
