benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1200.9,300.2
smtcomp_279_p100.smt2,,to,unknown,1201.0,0,1200.7,308.4
smtcomp_279_p101.smt2,,to,unknown,1201.0,0,1200.9,311.3
smtcomp_279_p102.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_279_p103.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_279_p104.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_279_p105.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_279_p106.smt2,,to,unknown,1201.0,0,1200.9,289.2
smtcomp_279_p107.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_279_p108.smt2,,to,unknown,1201.0,0,1201.0,286.6
smtcomp_279_p109.smt2,,to,unknown,1201.0,0,1200.8,273.4
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_279_p110.smt2,,to,unknown,1201.0,0,1200.8,289.8
smtcomp_279_p111.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_279_p112.smt2,,to,unknown,1201.0,0,1200.9,288.9
smtcomp_279_p113.smt2,,to,unknown,1201.0,0,1200.9,286.5
smtcomp_279_p114.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_279_p115.smt2,,ok,unsat,3.9,0,3.8,28.7
smtcomp_279_p116.smt2,,to,unknown,1201.0,0,1201.0,260.2
smtcomp_279_p117.smt2,,ok,unsat,4.0,0,3.9,29.4
smtcomp_279_p118.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_279_p119.smt2,,ok,unsat,4.0,0,4.0,29.3
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1200.9,284.8
smtcomp_279_p120.smt2,,to,unknown,1201.0,0,1200.9,286.7
smtcomp_279_p121.smt2,,to,unknown,1201.0,0,1200.9,310.1
smtcomp_279_p122.smt2,,to,unknown,1201.0,0,1200.9,302.0
smtcomp_279_p123.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_279_p124.smt2,,to,unknown,1201.0,0,1200.9,284.0
smtcomp_279_p125.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_279_p126.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_279_p127.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1200.9,290.4
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1200.7,303.4
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1200.9,306.8
smtcomp_279_p17.smt2,,ok,unsat,3.8,0,3.8,27.6
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1200.9,272.2
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1201.0,286.6
smtcomp_279_p2.smt2,,ok,unsat,3.8,0,3.8,27.8
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1200.9,302.2
