benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,643.4,0,643.3,112.4
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,842.0,0,841.9,136.0
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,816.5,0,816.5,127.6
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,564.3,0,564.3,105.1
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,494.6,0,494.5,94.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,724.2,0,724.1,139.5
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,527.1,0,527.0,98.3
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,661.3,0,661.3,114.5
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,666.8,0,666.7,114.9
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,636.7,0,636.6,129.3
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,598.7,0,598.5,111.2
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,573.4,0,573.3,104.5
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,676.8,0,676.7,115.5
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,973.2,0,973.1,165.5
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,598.0,0,597.9,107.6
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,603.0,0,602.9,111.6
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,548.3,0,548.3,101.5
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,672.3,0,672.3,120.9
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,648.1,0,648.0,119.9
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,486.3,0,486.3,92.1
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,627.9,0,627.8,112.7
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,593.7,0,593.5,109.9
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,554.8,0,554.7,106.2
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,784.7,0,784.6,129.8
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,497.1,0,497.0,93.3
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,740.2,0,740.2,127.2
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,649.1,0,649.1,110.2
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,518.0,0,517.9,98.3
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,679.6,0,679.4,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,752.5,0,752.4,131.8
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,588.2,0,588.1,106.4
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,453.3,0,453.2,86.9
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,543.0,0,542.9,103.5
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,777.5,0,777.4,132.8
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,601.2,0,601.1,105.8
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,482.2,0,482.1,92.0
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,598.7,0,598.6,112.9
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,125.6,0,125.5,52.7
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,574.9,0,574.8,106.2
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,460.1,0,459.8,90.0
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,649.5,0,649.5,115.6
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,630.5,0,630.4,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,730.2,0,730.1,124.7
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,744.8,0,744.8,134.3
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,725.8,0,725.7,148.9
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,504.6,0,504.6,98.4
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,690.1,0,690.1,119.9
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,514.3,0,514.2,101.7
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,582.0,0,581.9,107.2
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,723.7,0,723.5,127.8
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,500.6,0,500.6,91.9
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,472.5,0,472.5,88.8
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,723.6,0,723.5,125.7
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,135.6,0,135.5,68.1
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,696.0,0,695.9,120.8
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,636.4,0,636.3,112.3
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,809.9,0,809.9,132.7
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,804.0,0,803.8,128.9
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,672.3,0,672.2,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,681.2,0,681.0,116.0
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,587.9,0,587.9,109.3
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,820.1,0,820.1,127.0
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,697.4,0,697.3,120.9
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,561.8,0,561.7,100.4
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,486.6,0,486.5,96.5
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,576.2,0,576.0,105.8
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,682.1,0,682.0,113.9
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,636.4,0,636.2,121.6
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,569.7,0,569.7,102.1
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,589.6,0,589.6,126.1
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,625.5,0,625.4,112.7
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,577.9,0,577.7,107.7
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,671.3,0,671.2,118.1
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,489.2,0,489.2,95.4
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,729.1,0,729.0,130.2
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,577.7,0,577.6,113.9
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,644.1,0,643.9,121.2
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,530.2,0,530.2,110.6
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,778.9,0,778.8,127.3
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,536.4,0,536.3,96.7
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,195.9,0,195.8,75.6
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,721.2,0,721.0,126.0
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,630.6,0,630.5,113.4
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,728.0,0,727.9,127.1
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,593.9,0,593.9,107.1
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,777.0,0,776.8,127.9
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,463.2,0,463.1,87.3
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,558.8,0,558.8,103.8
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,515.4,0,515.3,96.3
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,664.1,0,664.1,112.6
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,748.0,0,748.0,125.3
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,424.5,0,424.4,82.6
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,669.3,0,669.2,119.5
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,664.0,0,664.0,120.1
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,698.2,0,698.1,117.1
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,699.3,0,699.2,120.4
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,648.4,0,648.3,115.2
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,810.3,0,810.2,125.6
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,457.9,0,457.8,90.9
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,587.2,0,587.1,116.5
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,539.3,0,539.2,100.8
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,687.2,0,687.2,119.6
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,763.1,0,763.1,130.8
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,445.9,0,445.8,86.4
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,503.6,0,503.6,93.1
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,589.4,0,589.4,111.0
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,599.7,0,599.7,114.8
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,647.0,0,646.7,118.0
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,537.9,0,537.8,99.8
