benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,425.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.7,422.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.6,457.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.7,413.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.5,420.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.7,401.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.4,409.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.8,415.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.4,397.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.7,415.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1199.6,395.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.6,557.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.6,429.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.4,557.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.6,419.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.5,417.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.2,403.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.4,427.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.5,414.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.8,407.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.0,533.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.1,413.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.6,400.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.7,399.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.6,547.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.5,405.1
