benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1200.5,251.8
smtcomp_97_p1.smt2,,ok,unsat,39.7,0,39.2,189.0
smtcomp_97_p10.smt2,,ok,unsat,15.0,0,14.7,155.4
smtcomp_97_p11.smt2,,ok,unsat,785.8,0,785.2,220.5
smtcomp_97_p12.smt2,,to,unknown,1201.0,0,1200.5,231.4
smtcomp_97_p13.smt2,,ok,unsat,45.5,0,45.2,185.5
smtcomp_97_p14.smt2,,ok,unsat,15.0,0,14.5,155.5
smtcomp_97_p15.smt2,,ok,unsat,15.0,0,14.5,155.5
smtcomp_97_p16.smt2,,ok,unsat,117.8,0,117.2,223.2
smtcomp_97_p17.smt2,,to,unknown,1201.0,0,1200.6,233.9
smtcomp_97_p18.smt2,,ok,unsat,168.2,0,168.1,225.6
smtcomp_97_p19.smt2,,ok,unsat,1039.7,0,1039.2,236.7
smtcomp_97_p2.smt2,,ok,unsat,644.5,0,644.4,224.4
smtcomp_97_p3.smt2,,ok,unsat,787.8,0,787.4,240.0
smtcomp_97_p4.smt2,,ok,unsat,14.6,0,14.1,153.8
smtcomp_97_p5.smt2,,ok,unsat,720.1,0,719.6,241.7
smtcomp_97_p6.smt2,,ok,unsat,311.0,0,310.9,217.1
smtcomp_97_p7.smt2,,ok,unsat,315.4,0,315.1,208.0
smtcomp_97_p8.smt2,,ok,unsat,551.6,0,551.1,240.6
smtcomp_97_p9.smt2,,ok,unsat,14.9,0,14.5,155.8
