benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1199.7,1012.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1199.4,981.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1112.9,0,1111.0,768.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1199.4,1006.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1198.4,1011.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,1160.1,0,1158.1,964.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1198.6,969.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1199.6,988.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1198.4,979.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1199.1,748.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,1073.2,0,1070.6,796.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1198.9,1011.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1199.9,748.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.0,1020.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,1135.2,0,1133.5,768.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1198.5,788.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1198.3,750.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.0,740.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1198.8,991.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1198.8,763.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1199.8,782.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1198.3,1012.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1198.6,770.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1198.8,774.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1198.8,988.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1198.3,977.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1198.6,974.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1198.9,1010.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,999.6,0,997.5,735.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1198.6,756.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1199.0,1019.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,1153.8,0,1151.7,964.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1199.4,748.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1199.1,762.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1199.4,743.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1198.8,813.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1198.4,771.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1199.1,752.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.5,976.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1198.5,767.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1199.5,735.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1198.3,1013.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1199.3,970.8
