benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.7,120.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,1173.3,0,1173.0,137.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,141.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,45.3,0,45.0,68.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,178.0,0,177.8,83.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,22.9,0,22.6,83.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,1040.5,0,1040.5,110.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,772.9,0,772.7,128.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,183.8,0,183.5,84.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,131.0,0,130.8,83.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,781.6,0,781.4,103.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,1108.6,0,1108.4,113.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.8,114.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.7,126.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,143.3,0,143.2,88.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,129.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,104.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,978.8,0,978.7,107.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,128.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,120.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.4,108.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,778.9,0,778.8,102.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,1155.2,0,1155.1,130.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,137.8,0,137.6,88.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,2.3,0,2.1,17.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,105.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,706.2,0,706.1,96.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,1006.6,0,1006.4,122.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,111.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,100.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,614.1,0,614.0,129.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.8,102.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,984.6,0,984.3,137.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,1051.5,0,1051.5,124.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,104.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,120.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,111.0,0,110.9,91.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,739.0,0,738.8,124.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.7,105.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,947.4,0,947.2,134.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,103.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,280.6,0,280.4,84.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,17.0,0,16.8,65.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,103.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,140.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,6.1,0,6.0,58.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,131.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,118.9,0,118.9,83.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,98.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.8,131.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,25.5,0,25.3,67.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,128.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,84.5,0,84.4,83.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,1016.6,0,1016.5,105.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,637.2,0,636.6,94.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,sat,437.0,0,436.9,90.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.8,106.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,585.0,0,584.5,123.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.8,120.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,62.5,0,62.5,84.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,sat,1168.1,0,1168.0,136.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,16.8,0,16.8,83.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,sat,1032.3,0,1032.2,137.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,88.7,0,88.7,83.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.3,104.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,sat,1160.2,0,1160.1,109.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,91.2,0,91.1,83.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,129.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,557.9,0,557.8,106.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.8,102.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,129.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,717.9,0,717.6,103.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,29.0,0,28.8,84.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,119.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,100.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,105.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,5.9,0,5.6,58.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,709.0,0,708.9,132.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,1052.0,0,1052.0,125.8
