benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,12.8,0,12.8,105.6
smtcomp_278_p1.smt2,,ok,unsat,3.3,0,3.2,24.3
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,239.0
smtcomp_278_p100.smt2,,to,unknown,1201.0,0,1200.9,272.1
smtcomp_278_p101.smt2,,to,unknown,1201.0,0,1201.0,260.1
smtcomp_278_p102.smt2,,to,unknown,1201.0,0,1200.9,282.9
smtcomp_278_p103.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_278_p104.smt2,,to,unknown,1201.0,0,1200.7,244.5
smtcomp_278_p105.smt2,,to,unknown,1201.0,0,1201.0,266.9
smtcomp_278_p106.smt2,,to,unknown,1201.0,0,1200.9,293.1
smtcomp_278_p107.smt2,,to,unknown,1201.0,0,1201.0,244.8
smtcomp_278_p108.smt2,,to,unknown,1201.0,0,1200.8,266.6
smtcomp_278_p109.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1200.9,261.9
smtcomp_278_p110.smt2,,to,unknown,1201.0,0,1200.8,274.4
smtcomp_278_p111.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_278_p112.smt2,,to,unknown,1201.0,0,1200.9,234.0
smtcomp_278_p113.smt2,,ok,unsat,13.1,0,13.1,107.2
smtcomp_278_p114.smt2,,to,unknown,1201.0,0,1200.9,245.5
smtcomp_278_p115.smt2,,ok,unsat,3.3,0,3.3,25.2
smtcomp_278_p116.smt2,,to,unknown,1201.0,0,1201.0,267.8
smtcomp_278_p117.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_278_p118.smt2,,to,unknown,1201.0,0,1201.0,244.6
smtcomp_278_p119.smt2,,to,unknown,1201.0,0,1201.0,239.9
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1200.9,267.1
smtcomp_278_p120.smt2,,to,unknown,1201.0,0,1200.9,264.6
smtcomp_278_p121.smt2,,to,unknown,1201.0,0,1201.0,274.7
smtcomp_278_p122.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_278_p123.smt2,,to,unknown,1201.0,0,1200.9,272.0
smtcomp_278_p124.smt2,,to,unknown,1201.0,0,1200.8,267.3
smtcomp_278_p125.smt2,,to,unknown,1201.0,0,1200.8,247.1
smtcomp_278_p126.smt2,,to,unknown,1201.0,0,1201.0,280.6
smtcomp_278_p127.smt2,,to,unknown,1201.0,0,1200.9,247.5
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1200.8,233.3
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,258.1
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,267.1
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1200.8,264.7
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1201.0,260.7
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1200.8,266.8
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,246.2
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1200.7,266.0
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1200.9,271.3
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1200.8,265.0
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1200.9,259.3
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1201.0,280.1
smtcomp_278_p28.smt2,,ok,unsat,3.2,0,3.2,24.2
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1200.8,287.5
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,238.7
smtcomp_278_p31.smt2,,ok,unsat,3.3,0,3.3,25.0
smtcomp_278_p32.smt2,,ok,unsat,3.2,0,3.2,24.2
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1201.0,260.2
smtcomp_278_p34.smt2,,to,unknown,1201.0,0,1200.8,275.5
smtcomp_278_p35.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1200.3,272.2
smtcomp_278_p37.smt2,,ok,unsat,3.4,0,3.4,24.7
smtcomp_278_p38.smt2,,to,unknown,1201.0,0,1201.0,266.3
smtcomp_278_p39.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_278_p40.smt2,,to,unknown,1201.0,0,1200.9,260.3
smtcomp_278_p41.smt2,,to,unknown,1201.0,0,1201.0,279.4
smtcomp_278_p42.smt2,,to,unknown,1201.0,0,1200.9,240.0
smtcomp_278_p43.smt2,,ok,unsat,3.4,0,3.3,24.4
smtcomp_278_p44.smt2,,to,unknown,1201.0,0,1200.8,271.0
smtcomp_278_p45.smt2,,to,unknown,1201.0,0,1200.8,283.8
smtcomp_278_p46.smt2,,to,unknown,1201.0,0,1200.9,262.2
smtcomp_278_p47.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_278_p48.smt2,,to,unknown,1201.0,0,1200.9,258.8
smtcomp_278_p49.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,267.9
smtcomp_278_p50.smt2,,to,unknown,1201.0,0,1201.0,260.3
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1200.9,236.2
smtcomp_278_p52.smt2,,to,unknown,1201.0,0,1201.0,264.9
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1201.0,260.6
smtcomp_278_p54.smt2,,to,unknown,1201.0,0,1200.9,267.4
smtcomp_278_p55.smt2,,to,unknown,1201.0,0,1201.0,261.1
smtcomp_278_p56.smt2,,ok,unsat,3.3,0,3.2,25.3
smtcomp_278_p57.smt2,,to,unknown,1201.0,0,1201.0,238.3
smtcomp_278_p58.smt2,,to,unknown,1201.0,0,1200.9,271.5
smtcomp_278_p59.smt2,,to,unknown,1201.0,0,1201.0,272.5
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1200.8,259.7
smtcomp_278_p60.smt2,,to,unknown,1201.0,0,1201.0,223.3
smtcomp_278_p61.smt2,,to,unknown,1201.0,0,1200.2,265.7
smtcomp_278_p62.smt2,,to,unknown,1201.0,0,1201.0,266.7
smtcomp_278_p63.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_278_p64.smt2,,to,unknown,1201.0,0,1201.0,278.7
smtcomp_278_p65.smt2,,to,unknown,1201.0,0,1200.9,247.5
smtcomp_278_p66.smt2,,to,unknown,1201.0,0,1201.0,273.4
smtcomp_278_p67.smt2,,ok,unsat,3.4,0,3.3,25.0
smtcomp_278_p68.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_278_p69.smt2,,to,unknown,1201.0,0,1200.8,238.8
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1200.8,240.5
smtcomp_278_p70.smt2,,to,unknown,1201.0,0,1201.0,260.2
smtcomp_278_p71.smt2,,to,unknown,1201.0,0,1200.8,267.2
smtcomp_278_p72.smt2,,to,unknown,1201.0,0,1200.9,226.8
smtcomp_278_p73.smt2,,to,unknown,1201.0,0,1201.0,246.2
smtcomp_278_p74.smt2,,to,unknown,1201.0,0,1200.8,267.2
smtcomp_278_p75.smt2,,to,unknown,1201.0,0,1200.8,237.3
smtcomp_278_p76.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_278_p77.smt2,,to,unknown,1201.0,0,1200.9,248.1
smtcomp_278_p78.smt2,,to,unknown,1201.0,0,1201.0,280.3
smtcomp_278_p79.smt2,,to,unknown,1201.0,0,1200.7,272.8
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1200.9,239.8
smtcomp_278_p80.smt2,,to,unknown,1201.0,0,1201.0,273.0
smtcomp_278_p81.smt2,,to,unknown,1201.0,0,1201.0,246.2
smtcomp_278_p82.smt2,,to,unknown,1201.0,0,1200.9,230.3
smtcomp_278_p83.smt2,,to,unknown,1201.0,0,1200.9,258.9
smtcomp_278_p84.smt2,,to,unknown,1201.0,0,1200.9,266.9
smtcomp_278_p85.smt2,,to,unknown,1201.0,0,1200.7,237.8
smtcomp_278_p86.smt2,,to,unknown,1201.0,0,1200.9,270.3
smtcomp_278_p87.smt2,,ok,unsat,3.4,0,3.4,25.3
smtcomp_278_p88.smt2,,to,unknown,1201.0,0,1201.0,280.6
smtcomp_278_p89.smt2,,to,unknown,1201.0,0,1200.9,260.7
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_278_p90.smt2,,to,unknown,1201.0,0,1200.9,245.8
smtcomp_278_p91.smt2,,to,unknown,1201.0,0,1200.9,236.2
smtcomp_278_p92.smt2,,to,unknown,1201.0,0,1201.0,264.9
smtcomp_278_p93.smt2,,ok,unsat,3.2,0,3.2,25.3
smtcomp_278_p94.smt2,,to,unknown,1201.0,0,1201.0,265.4
smtcomp_278_p95.smt2,,ok,unsat,3.2,0,3.2,25.5
smtcomp_278_p96.smt2,,ok,unsat,3.3,0,3.2,24.8
smtcomp_278_p97.smt2,,to,unknown,1201.0,0,1200.9,272.5
smtcomp_278_p98.smt2,,ok,unsat,3.4,0,3.2,25.0
smtcomp_278_p99.smt2,,to,unknown,1201.0,0,1201.0,245.4
