benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1200.1,468.6
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1200.9,475.6
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_82_p100.smt2,,to,unknown,1201.0,0,1200.1,743.1
smtcomp_82_p101.smt2,,to,unknown,1201.0,0,1200.9,466.7
smtcomp_82_p102.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_82_p103.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_82_p104.smt2,,to,unknown,1201.0,0,1200.1,731.6
smtcomp_82_p105.smt2,,to,unknown,1201.0,0,1199.9,467.6
smtcomp_82_p106.smt2,,to,unknown,1201.0,0,1201.0,467.7
smtcomp_82_p107.smt2,,to,unknown,1201.0,0,1200.9,467.3
smtcomp_82_p108.smt2,,to,unknown,1201.0,0,1200.1,466.9
smtcomp_82_p109.smt2,,to,unknown,1201.0,0,1200.1,466.5
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1199.9,733.4
smtcomp_82_p110.smt2,,to,unknown,1201.0,0,1200.3,725.8
smtcomp_82_p111.smt2,,to,unknown,1201.0,0,1200.1,468.7
smtcomp_82_p112.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_82_p113.smt2,,to,unknown,1201.0,0,1200.9,729.4
smtcomp_82_p114.smt2,,to,unknown,1201.0,0,1199.8,469.2
smtcomp_82_p115.smt2,,to,unknown,1201.0,0,1199.8,468.2
smtcomp_82_p116.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_82_p117.smt2,,to,unknown,1201.0,0,1200.9,467.9
smtcomp_82_p118.smt2,,to,unknown,1201.0,0,1200.3,465.1
smtcomp_82_p119.smt2,,to,unknown,1201.0,0,1200.9,476.3
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1200.9,463.8
smtcomp_82_p120.smt2,,to,unknown,1201.0,0,1200.1,468.4
smtcomp_82_p121.smt2,,to,unknown,1201.0,0,1200.1,465.6
smtcomp_82_p122.smt2,,to,unknown,1201.0,0,1200.9,468.4
smtcomp_82_p123.smt2,,to,unknown,1201.0,0,1200.9,466.5
smtcomp_82_p124.smt2,,to,unknown,1201.0,0,1199.9,470.3
smtcomp_82_p125.smt2,,to,unknown,1201.0,0,1200.0,468.5
