benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,1.5,0,1.3,34.4
smtcomp_50_p1.smt2,,ok,unsat,1.5,0,1.4,34.5
smtcomp_50_p10.smt2,,ok,unsat,4.0,0,3.9,68.5
smtcomp_50_p100.smt2,,ok,unsat,4.2,0,4.0,69.3
smtcomp_50_p101.smt2,,ok,unsat,4.4,0,4.1,69.7
smtcomp_50_p102.smt2,,ok,unsat,4.2,0,4.0,70.1
smtcomp_50_p103.smt2,,ok,unsat,4.1,0,4.0,70.8
smtcomp_50_p104.smt2,,to,unknown,1201.0,0,1200.8,185.7
smtcomp_50_p105.smt2,,ok,unsat,764.7,0,764.5,167.7
smtcomp_50_p106.smt2,,ok,unsat,4.2,0,4.1,69.0
smtcomp_50_p107.smt2,,ok,unsat,4.5,0,4.3,69.2
smtcomp_50_p108.smt2,,ok,unsat,4.3,0,4.0,70.0
smtcomp_50_p109.smt2,,ok,unsat,4.3,0,4.2,69.4
smtcomp_50_p11.smt2,,ok,unsat,1.4,0,1.3,35.2
smtcomp_50_p110.smt2,,to,unknown,1201.0,0,1200.6,191.4
smtcomp_50_p111.smt2,,ok,unsat,1.5,0,1.5,35.8
smtcomp_50_p112.smt2,,to,unknown,1201.0,0,1200.9,192.7
smtcomp_50_p113.smt2,,ok,unsat,570.0,0,569.9,150.0
smtcomp_50_p114.smt2,,ok,unsat,4.3,0,4.0,70.4
smtcomp_50_p115.smt2,,ok,unsat,4.2,0,4.0,70.7
smtcomp_50_p116.smt2,,ok,unsat,394.1,0,394.0,124.0
smtcomp_50_p117.smt2,,ok,unsat,4.2,0,4.2,70.6
smtcomp_50_p118.smt2,,ok,unsat,1.6,0,1.4,34.6
smtcomp_50_p119.smt2,,to,unknown,1201.0,0,1200.7,189.7
smtcomp_50_p12.smt2,,ok,unsat,1.5,0,1.3,34.4
smtcomp_50_p120.smt2,,ok,unsat,1.5,0,1.4,35.5
smtcomp_50_p121.smt2,,ok,unsat,802.5,0,802.1,158.6
smtcomp_50_p122.smt2,,ok,unsat,4.2,0,4.1,69.9
smtcomp_50_p123.smt2,,ok,unsat,28.2,0,28.1,82.2
