benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1200.7,121.8
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1200.9,191.2
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1200.8,188.3
constraint-413064_p100.smt2,,to,unknown,1201.0,0,1201.0,134.7
constraint-413064_p101.smt2,,to,unknown,1201.0,0,1200.8,127.1
constraint-413064_p102.smt2,,to,unknown,1201.0,0,1200.9,194.9
constraint-413064_p103.smt2,,to,unknown,1201.0,0,1201.0,193.2
constraint-413064_p104.smt2,,to,unknown,1201.0,0,1200.8,130.1
constraint-413064_p105.smt2,,to,unknown,1201.0,0,1200.6,129.4
constraint-413064_p106.smt2,,to,unknown,1201.0,0,1201.0,190.9
constraint-413064_p107.smt2,,to,unknown,1201.0,0,1200.9,190.9
constraint-413064_p108.smt2,,to,unknown,1201.0,0,1201.0,191.3
constraint-413064_p109.smt2,,to,unknown,1201.0,0,1200.5,191.9
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,190.0
constraint-413064_p110.smt2,,to,unknown,1201.0,0,1200.9,192.2
constraint-413064_p111.smt2,,to,unknown,1201.0,0,1200.5,134.8
constraint-413064_p112.smt2,,to,unknown,1201.0,0,1201.0,132.2
constraint-413064_p113.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-413064_p114.smt2,,to,unknown,1201.0,0,1201.0,130.7
constraint-413064_p115.smt2,,to,unknown,1201.0,0,1200.3,129.3
constraint-413064_p116.smt2,,to,unknown,1201.0,0,1200.9,192.4
constraint-413064_p117.smt2,,to,unknown,1201.0,0,1201.0,193.4
constraint-413064_p118.smt2,,to,unknown,1201.0,0,1200.9,191.8
constraint-413064_p119.smt2,,to,unknown,1201.0,0,1201.0,196.4
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1200.9,194.1
constraint-413064_p120.smt2,,to,unknown,1201.0,0,1200.7,191.2
