benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.2,198.4
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1200.8,197.7
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.6,188.3
smtcomp_298_p100.smt2,,ok,unsat,14.0,0,13.8,132.3
smtcomp_298_p101.smt2,,ok,unsat,28.0,0,27.8,135.0
smtcomp_298_p102.smt2,,ok,unsat,41.0,0,40.7,136.1
smtcomp_298_p103.smt2,,ok,unsat,10.2,0,9.7,122.7
smtcomp_298_p104.smt2,,ok,unsat,49.7,0,49.5,137.6
smtcomp_298_p105.smt2,,ok,unsat,43.8,0,43.5,136.4
smtcomp_298_p106.smt2,,ok,unsat,37.6,0,37.5,135.0
smtcomp_298_p107.smt2,,ok,unsat,23.8,0,23.5,137.2
smtcomp_298_p108.smt2,,ok,unsat,15.7,0,15.6,134.8
smtcomp_298_p109.smt2,,ok,unsat,16.7,0,16.5,135.9
smtcomp_298_p11.smt2,,to,unknown,1201.0,0,1200.5,195.8
smtcomp_298_p110.smt2,,ok,unsat,20.9,0,20.5,135.3
smtcomp_298_p111.smt2,,ok,unsat,15.5,0,15.1,135.0
smtcomp_298_p112.smt2,,ok,unsat,22.7,0,22.6,135.1
smtcomp_298_p113.smt2,,ok,unsat,12.7,0,12.3,125.1
smtcomp_298_p114.smt2,,ok,unsat,25.9,0,25.7,135.5
smtcomp_298_p115.smt2,,ok,unsat,10.5,0,10.1,123.3
smtcomp_298_p116.smt2,,ok,unsat,19.3,0,18.7,133.5
smtcomp_298_p117.smt2,,ok,unsat,14.4,0,13.9,126.2
smtcomp_298_p118.smt2,,ok,unsat,13.4,0,13.1,126.3
smtcomp_298_p119.smt2,,ok,unsat,36.4,0,36.3,136.8
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1200.9,203.2
smtcomp_298_p120.smt2,,ok,unsat,23.7,0,23.5,135.4
smtcomp_298_p121.smt2,,ok,unsat,18.5,0,18.2,134.4
smtcomp_298_p122.smt2,,ok,unsat,21.7,0,21.1,135.8
smtcomp_298_p123.smt2,,ok,unsat,18.6,0,18.5,127.8
smtcomp_298_p124.smt2,,ok,unsat,13.1,0,12.9,133.2
smtcomp_298_p125.smt2,,ok,unsat,15.4,0,15.2,135.1
smtcomp_298_p126.smt2,,ok,unsat,51.5,0,51.0,136.0
smtcomp_298_p127.smt2,,ok,unsat,32.2,0,32.1,134.4
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1200.8,201.8
smtcomp_298_p14.smt2,,ok,unsat,35.2,0,34.8,134.6
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1200.8,192.1
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1200.8,197.5
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1200.8,196.2
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1200.6,201.0
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1200.8,196.6
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1200.8,197.1
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.7,201.0
smtcomp_298_p21.smt2,,ok,unsat,5.5,0,5.2,38.5
smtcomp_298_p22.smt2,,ok,unsat,130.7,0,130.5,154.2
smtcomp_298_p23.smt2,,ok,unsat,39.5,0,39.3,138.0
smtcomp_298_p24.smt2,,ok,unsat,95.0,0,94.7,140.6
smtcomp_298_p25.smt2,,ok,unsat,54.0,0,53.6,137.2
smtcomp_298_p26.smt2,,ok,unsat,89.7,0,89.4,141.0
smtcomp_298_p27.smt2,,ok,unsat,16.1,0,15.8,134.4
smtcomp_298_p28.smt2,,ok,unsat,36.7,0,36.4,136.6
smtcomp_298_p29.smt2,,ok,unsat,19.6,0,19.4,134.9
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.8,204.0
smtcomp_298_p30.smt2,,ok,unsat,49.8,0,49.8,138.7
smtcomp_298_p31.smt2,,ok,unsat,18.7,0,18.3,134.0
smtcomp_298_p32.smt2,,ok,unsat,17.5,0,17.2,134.1
smtcomp_298_p33.smt2,,ok,unsat,38.3,0,38.2,136.4
smtcomp_298_p34.smt2,,ok,unsat,13.0,0,12.7,132.5
smtcomp_298_p35.smt2,,ok,unsat,18.5,0,18.2,132.7
smtcomp_298_p36.smt2,,ok,unsat,25.0,0,24.7,133.6
smtcomp_298_p37.smt2,,ok,unsat,16.3,0,16.0,131.7
smtcomp_298_p38.smt2,,ok,unsat,44.0,0,43.4,135.8
smtcomp_298_p39.smt2,,ok,unsat,32.5,0,32.2,135.8
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.8,200.6
smtcomp_298_p40.smt2,,ok,unsat,13.3,0,13.1,125.1
smtcomp_298_p41.smt2,,ok,unsat,54.0,0,53.7,138.1
smtcomp_298_p42.smt2,,ok,unsat,19.0,0,18.5,133.1
smtcomp_298_p43.smt2,,ok,unsat,42.9,0,42.6,136.3
smtcomp_298_p44.smt2,,ok,unsat,69.1,0,68.8,141.0
smtcomp_298_p45.smt2,,ok,unsat,61.8,0,61.5,138.4
smtcomp_298_p46.smt2,,ok,unsat,14.8,0,14.5,132.7
