benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.8,222.9
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.9,255.9
smtcomp_51_p10.smt2,,ok,unsat,4.4,0,4.1,74.4
smtcomp_51_p100.smt2,,ok,unsat,1.9,0,1.8,36.4
smtcomp_51_p101.smt2,,ok,unsat,149.2,0,149.0,108.4
smtcomp_51_p102.smt2,,ok,unsat,1.9,0,1.7,36.8
smtcomp_51_p103.smt2,,ok,unsat,2.3,0,1.9,36.4
smtcomp_51_p104.smt2,,ok,unsat,235.1,0,235.0,119.0
smtcomp_51_p105.smt2,,ok,unsat,1.9,0,1.8,37.1
smtcomp_51_p106.smt2,,ok,unsat,2.0,0,1.7,36.8
smtcomp_51_p107.smt2,,ok,unsat,4.3,0,3.8,75.2
smtcomp_51_p108.smt2,,ok,unsat,1.8,0,1.7,36.5
smtcomp_51_p109.smt2,,ok,unsat,4.1,0,3.9,74.8
smtcomp_51_p11.smt2,,ok,unsat,4.2,0,3.8,74.4
smtcomp_51_p110.smt2,,ok,unsat,939.0,0,938.7,321.9
smtcomp_51_p111.smt2,,ok,unsat,4.1,0,4.0,74.7
smtcomp_51_p112.smt2,,ok,unsat,4.5,0,4.1,75.4
smtcomp_51_p113.smt2,,ok,unsat,539.0,0,538.7,152.2
smtcomp_51_p114.smt2,,ok,unsat,4.2,0,4.0,75.0
smtcomp_51_p115.smt2,,ok,unsat,422.8,0,422.5,160.0
smtcomp_51_p116.smt2,,ok,unsat,2.1,0,1.7,37.0
smtcomp_51_p117.smt2,,ok,unsat,4.2,0,3.9,75.4
smtcomp_51_p118.smt2,,ok,unsat,1.8,0,1.8,36.2
smtcomp_51_p119.smt2,,ok,unsat,827.1,0,826.8,187.3
smtcomp_51_p12.smt2,,ok,unsat,4.1,0,4.0,74.4
smtcomp_51_p120.smt2,,ok,unsat,409.2,0,409.1,140.0
smtcomp_51_p121.smt2,,ok,unsat,562.4,0,562.3,151.6
smtcomp_51_p122.smt2,,ok,unsat,4.2,0,3.9,75.2
smtcomp_51_p123.smt2,,ok,unsat,4.4,0,4.1,74.7
smtcomp_51_p124.smt2,,ok,unsat,422.3,0,422.0,138.2
smtcomp_51_p125.smt2,,ok,unsat,4.0,0,4.0,75.0
smtcomp_51_p126.smt2,,ok,unsat,4.4,0,3.9,75.0
smtcomp_51_p127.smt2,,to,unknown,1201.0,0,1200.6,233.1
smtcomp_51_p13.smt2,,ok,unsat,4.3,0,4.0,74.3
smtcomp_51_p14.smt2,,ok,unsat,4.4,0,3.9,74.4
smtcomp_51_p15.smt2,,ok,unsat,4.3,0,3.8,74.3
smtcomp_51_p16.smt2,,ok,unsat,3.9,0,3.9,74.5
smtcomp_51_p17.smt2,,ok,unsat,4.0,0,3.9,74.0
smtcomp_51_p18.smt2,,ok,unsat,4.2,0,3.9,74.3
smtcomp_51_p19.smt2,,ok,unsat,4.2,0,3.8,74.8
smtcomp_51_p2.smt2,,ok,unsat,4.4,0,4.0,74.1
smtcomp_51_p20.smt2,,ok,unsat,4.4,0,3.9,74.7
