benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.8,633.6
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.9,379.7
smtcomp_290_p100.smt2,,to,unknown,1201.0,0,1200.8,381.3
smtcomp_290_p101.smt2,,to,unknown,1201.0,0,1200.9,376.6
smtcomp_290_p102.smt2,,to,unknown,1201.0,0,1201.0,635.3
smtcomp_290_p103.smt2,,to,unknown,1201.0,0,1200.9,635.7
smtcomp_290_p104.smt2,,to,unknown,1201.0,0,1200.9,379.4
smtcomp_290_p105.smt2,,to,unknown,1201.0,0,1201.0,378.5
smtcomp_290_p106.smt2,,to,unknown,1201.0,0,1201.0,388.1
smtcomp_290_p107.smt2,,to,unknown,1201.0,0,1200.9,380.3
smtcomp_290_p108.smt2,,to,unknown,1201.0,0,1201.0,380.1
smtcomp_290_p109.smt2,,to,unknown,1201.0,0,1200.9,381.6
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1201.0,376.0
smtcomp_290_p110.smt2,,to,unknown,1201.0,0,1200.8,378.2
smtcomp_290_p111.smt2,,to,unknown,1201.0,0,1200.9,383.6
smtcomp_290_p112.smt2,,to,unknown,1201.0,0,1201.0,633.1
smtcomp_290_p113.smt2,,to,unknown,1201.0,0,1201.0,377.7
smtcomp_290_p114.smt2,,to,unknown,1201.0,0,1201.0,380.8
smtcomp_290_p115.smt2,,to,unknown,1201.0,0,1201.0,632.8
smtcomp_290_p116.smt2,,to,unknown,1201.0,0,1201.0,631.3
smtcomp_290_p117.smt2,,to,unknown,1201.0,0,1201.0,379.2
smtcomp_290_p118.smt2,,to,unknown,1201.0,0,1200.9,633.2
smtcomp_290_p119.smt2,,to,unknown,1201.0,0,1200.9,635.7
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1200.7,632.2
smtcomp_290_p120.smt2,,to,unknown,1201.0,0,1200.9,634.2
smtcomp_290_p121.smt2,,to,unknown,1201.0,0,1201.0,633.1
smtcomp_290_p122.smt2,,to,unknown,1201.0,0,1200.9,636.3
smtcomp_290_p123.smt2,,to,unknown,1201.0,0,1201.0,378.4
smtcomp_290_p124.smt2,,to,unknown,1201.0,0,1200.9,378.5
smtcomp_290_p125.smt2,,to,unknown,1201.0,0,1201.0,377.7
smtcomp_290_p126.smt2,,to,unknown,1201.0,0,1200.9,634.8
smtcomp_290_p127.smt2,,to,unknown,1201.0,0,1201.0,378.8
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1201.0,631.2
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,376.5
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,384.7
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1200.9,634.5
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1200.9,633.2
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1201.0,631.9
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,632.3
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1201.0,631.0
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1201.0,629.6
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1201.0,633.1
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1201.0,637.3
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1201.0,376.7
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1200.9,631.6
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1201.0,633.0
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1200.9,384.2
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1200.9,381.9
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1200.9,379.3
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.9,632.5
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1201.0,378.5
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1200.8,379.4
smtcomp_290_p32.smt2,,to,unknown,1201.0,0,1201.0,637.7
smtcomp_290_p33.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_290_p34.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_290_p35.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_290_p36.smt2,,to,unknown,1201.0,0,1201.0,638.2
smtcomp_290_p37.smt2,,to,unknown,1201.0,0,1200.9,633.8
smtcomp_290_p38.smt2,,to,unknown,1201.0,0,1200.9,378.4
smtcomp_290_p39.smt2,,to,unknown,1201.0,0,1200.9,382.7
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.7,382.9
smtcomp_290_p40.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p41.smt2,,to,unknown,1201.0,0,1200.9,377.3
smtcomp_290_p42.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_290_p43.smt2,,to,unknown,1201.0,0,1200.9,380.8
smtcomp_290_p44.smt2,,to,unknown,1201.0,0,1201.0,631.3
smtcomp_290_p45.smt2,,to,unknown,1201.0,0,1200.9,631.8
smtcomp_290_p46.smt2,,to,unknown,1201.0,0,1201.0,377.6
smtcomp_290_p47.smt2,,to,unknown,1201.0,0,1201.0,376.9
smtcomp_290_p48.smt2,,to,unknown,1201.0,0,1200.7,632.0
smtcomp_290_p49.smt2,,to,unknown,1201.0,0,1201.0,377.3
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1201.0,633.0
smtcomp_290_p50.smt2,,to,unknown,1201.0,0,1200.8,631.3
smtcomp_290_p51.smt2,,to,unknown,1201.0,0,1200.9,376.8
smtcomp_290_p52.smt2,,to,unknown,1201.0,0,1201.0,376.9
smtcomp_290_p53.smt2,,to,unknown,1201.0,0,1200.9,381.7
smtcomp_290_p54.smt2,,to,unknown,1201.0,0,1200.9,378.8
smtcomp_290_p55.smt2,,to,unknown,1201.0,0,1201.0,381.1
smtcomp_290_p56.smt2,,to,unknown,1201.0,0,1201.0,383.8
smtcomp_290_p57.smt2,,to,unknown,1201.0,0,1201.0,633.9
smtcomp_290_p58.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_p59.smt2,,to,unknown,1201.0,0,1201.0,377.4
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.9,375.5
smtcomp_290_p60.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_p61.smt2,,to,unknown,1201.0,0,1200.8,631.5
smtcomp_290_p62.smt2,,to,unknown,1201.0,0,1200.9,638.6
smtcomp_290_p63.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_p64.smt2,,to,unknown,1201.0,0,1200.9,633.0
smtcomp_290_p65.smt2,,to,unknown,1201.0,0,1200.7,379.4
smtcomp_290_p66.smt2,,to,unknown,1201.0,0,1201.0,638.3
smtcomp_290_p67.smt2,,to,unknown,1201.0,0,1201.0,637.4
smtcomp_290_p68.smt2,,to,unknown,1201.0,0,1200.9,638.5
smtcomp_290_p69.smt2,,to,unknown,1201.0,0,1201.0,637.5
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.9,377.8
smtcomp_290_p70.smt2,,to,unknown,1201.0,0,1201.0,629.8
smtcomp_290_p71.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_p72.smt2,,to,unknown,1201.0,0,1201.0,378.8
smtcomp_290_p73.smt2,,to,unknown,1201.0,0,1201.0,634.8
smtcomp_290_p74.smt2,,to,unknown,1201.0,0,1201.0,632.6
