benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,84.8,0,84.8,36.0
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,51.3,0,51.2,25.9
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,14.2,0,14.2,18.1
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,17.1,0,17.0,19.5
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,40.5,0,40.4,24.3
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,78.9,0,78.9,29.1
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,121.2,0,121.1,42.3
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,21.0,0,20.7,20.0
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,55.8,0,55.8,29.2
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,15.5,0,15.5,18.5
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,9.2,0,9.1,17.3
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,134.4,0,134.1,48.5
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,84.9,0,84.8,30.0
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,64.5,0,64.5,28.2
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,15.5,0,15.3,18.5
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,527.9,0,527.8,61.4
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,7.7,0,7.7,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,126.4,0,126.4,37.9
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,368.5,0,368.2,56.8
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,17.7,0,17.6,17.8
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,86.8,0,86.8,30.6
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,14.1,0,14.0,18.2
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,95.7,0,95.5,36.9
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,11.9,0,11.9,18.6
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,490.9,0,490.9,67.0
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,38.3,0,38.2,23.7
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,42.4,0,42.1,24.9
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,46.5,0,46.5,25.3
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,21.7,0,21.7,19.5
_standard_two_index_04.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,1.3,0,1.2,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,31.6,0,31.4,25.7
_standard_two_index_04.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,35.7,0,35.7,23.6
_standard_two_index_04.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,87.6,0,87.6,29.7
_standard_two_index_04.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,40.7,0,40.6,23.2
_standard_two_index_04.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,26.4,0,26.2,23.3
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,393.4,0,393.2,61.0
_standard_two_index_04.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,97.4,0,97.3,37.0
_standard_two_index_04.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,91.9,0,91.6,34.3
_standard_two_index_04.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,25.3,0,25.2,22.2
_standard_two_index_04.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,144.8,0,144.7,43.5
_standard_two_index_04.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,72.3,0,72.2,30.9
_standard_two_index_04.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,54.2,0,53.9,28.6
_standard_two_index_04.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,37.5,0,37.5,25.5
_standard_two_index_04.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,6.7,0,6.7,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,4.8,0,4.8,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,8.4,0,8.3,17.9
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,88.4,0,88.3,33.5
_standard_two_index_04.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,19.3,0,19.1,20.1
_standard_two_index_04.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,63.8,0,63.8,31.3
_standard_two_index_04.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,20.3,0,20.2,20.2
_standard_two_index_04.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,10.9,0,10.9,17.5
_standard_two_index_04.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,28.2,0,28.1,23.2
_standard_two_index_04.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,18.2,0,18.0,20.2
_standard_two_index_04.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,57.1,0,57.0,28.5
_standard_two_index_04.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,71.4,0,71.3,32.3
_standard_two_index_04.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,43.9,0,43.7,28.6
_standard_two_index_04.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,18.0,0,17.9,19.9
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,133.8,0,133.7,47.8
_standard_two_index_04.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,39.7,0,39.5,24.4
_standard_two_index_04.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,54.5,0,54.5,29.0
_standard_two_index_04.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,27.8,0,27.7,24.3
_standard_two_index_04.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,52.9,0,52.9,29.7
_standard_two_index_04.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,21.9,0,21.6,24.1
_standard_two_index_04.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,58.0,0,58.0,28.4
_standard_two_index_04.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,17.7,0,17.7,22.0
_standard_two_index_04.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,26.5,0,26.5,23.8
_standard_two_index_04.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,23.7,0,23.6,22.6
_standard_two_index_04.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,69.7,0,69.6,31.0
