benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1200.9,304.0
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_52_p10.smt2,,ok,unsat,7.3,0,7.2,111.7
smtcomp_52_p100.smt2,,ok,unsat,2.9,0,2.7,44.5
smtcomp_52_p101.smt2,,ok,unsat,7.4,0,7.2,113.7
smtcomp_52_p102.smt2,,ok,unsat,2.8,0,2.8,44.2
smtcomp_52_p103.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_52_p104.smt2,,ok,unsat,2.9,0,2.8,45.2
smtcomp_52_p105.smt2,,ok,unsat,2.9,0,2.8,45.2
smtcomp_52_p106.smt2,,ok,unsat,7.3,0,7.2,113.3
smtcomp_52_p107.smt2,,ok,unsat,7.2,0,7.2,113.3
smtcomp_52_p108.smt2,,ok,unsat,3.1,0,2.9,45.3
smtcomp_52_p109.smt2,,ok,unsat,3.0,0,2.8,45.7
smtcomp_52_p11.smt2,,ok,unsat,2.8,0,2.7,44.1
smtcomp_52_p110.smt2,,ok,unsat,2.8,0,2.7,44.7
smtcomp_52_p111.smt2,,to,unknown,1201.0,0,1200.9,294.0
smtcomp_52_p112.smt2,,ok,unsat,2.9,0,2.9,44.7
smtcomp_52_p113.smt2,,ok,unsat,7.4,0,7.3,113.1
smtcomp_52_p114.smt2,,ok,unsat,2.9,0,2.8,44.5
smtcomp_52_p115.smt2,,to,unknown,1201.0,0,1200.7,297.3
smtcomp_52_p116.smt2,,ok,unsat,7.3,0,7.2,113.5
smtcomp_52_p117.smt2,,ok,unsat,7.3,0,7.3,113.3
smtcomp_52_p118.smt2,,ok,sat,1126.4,0,1126.4,287.9
smtcomp_52_p119.smt2,,ok,unsat,3.0,0,2.9,45.5
smtcomp_52_p12.smt2,,ok,unsat,2.9,0,2.8,44.0
smtcomp_52_p120.smt2,,ok,unsat,25.9,0,25.7,134.1
smtcomp_52_p121.smt2,,ok,unsat,3.8,0,3.7,45.3
smtcomp_52_p122.smt2,,ok,unsat,7.3,0,7.2,113.2
smtcomp_52_p123.smt2,,ok,unsat,7.3,0,7.3,113.4
smtcomp_52_p124.smt2,,ok,unsat,7.4,0,7.3,113.6
smtcomp_52_p125.smt2,,ok,unsat,3.1,0,2.9,45.6
smtcomp_52_p126.smt2,,ok,unsat,2.8,0,2.8,45.3
smtcomp_52_p127.smt2,,to,unknown,1201.0,0,1200.9,299.1
smtcomp_52_p13.smt2,,ok,unsat,7.3,0,7.2,112.3
smtcomp_52_p14.smt2,,ok,unsat,7.4,0,7.2,111.9
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1200.9,297.1
smtcomp_52_p16.smt2,,ok,unsat,2.9,0,2.8,44.2
smtcomp_52_p17.smt2,,ok,unsat,2.8,0,2.7,44.6
smtcomp_52_p18.smt2,,ok,unsat,7.3,0,7.2,112.0
smtcomp_52_p19.smt2,,ok,unsat,7.4,0,7.3,111.9
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1200.8,298.0
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.9,300.0
smtcomp_52_p21.smt2,,ok,unsat,7.2,0,7.2,112.4
smtcomp_52_p22.smt2,,ok,unsat,2.9,0,2.8,44.2
smtcomp_52_p23.smt2,,ok,unsat,7.3,0,7.1,111.7
smtcomp_52_p24.smt2,,ok,unsat,3.0,0,2.8,44.1
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1200.9,292.6
smtcomp_52_p26.smt2,,ok,sat,1040.4,0,1040.1,272.7
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1200.8,300.5
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1200.9,293.1
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.9,295.0
smtcomp_52_p32.smt2,,to,unknown,1201.0,0,1200.9,296.8
smtcomp_52_p33.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_52_p34.smt2,,to,unknown,1201.0,0,1200.9,296.9
