benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,603.4,0,603.3,102.2
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,187.6,0,187.6,68.2
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,419.6,0,419.6,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,489.9,0,489.8,82.3
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,176.9,0,176.8,66.6
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,414.7,0,414.6,77.4
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,460.3,0,460.2,84.6
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,441.2,0,441.1,80.6
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,459.3,0,459.2,80.0
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,474.6,0,474.5,82.5
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,2.8,0,2.7,20.9
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,120.7,0,120.7,56.8
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,417.3,0,417.2,70.5
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,625.2,0,625.2,111.3
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,620.3,0,620.2,98.8
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,518.5,0,518.4,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,493.5,0,493.5,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,612.8,0,612.7,107.6
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,185.1,0,185.0,65.6
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,130.9,0,130.8,58.5
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,196.2,0,196.1,67.5
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,460.1,0,460.0,78.9
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,509.2,0,509.1,90.4
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,522.9,0,522.8,90.5
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,437.9,0,437.7,76.3
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,623.9,0,623.9,99.3
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,412.1,0,412.0,73.0
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,457.6,0,457.5,82.7
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,428.8,0,428.7,75.9
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,416.5,0,416.4,67.5
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,193.7,0,193.6,62.6
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,598.4,0,598.3,103.7
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,638.5,0,638.4,113.2
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,186.8,0,186.6,68.3
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,198.5,0,198.4,68.5
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,554.8,0,554.7,95.0
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,531.6,0,531.5,88.5
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,171.7,0,171.7,69.7
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,447.3,0,447.2,77.7
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,460.8,0,460.7,82.2
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,529.8,0,529.7,91.5
