benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1200.9,408.1
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.7,409.6
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1200.6,402.5
smtcomp_284_p100.smt2,,to,unknown,1201.0,0,1200.7,408.3
smtcomp_284_p101.smt2,,to,unknown,1201.0,0,1200.8,408.9
smtcomp_284_p102.smt2,,to,unknown,1201.0,0,1200.9,411.1
smtcomp_284_p103.smt2,,to,unknown,1201.0,0,1200.9,403.7
smtcomp_284_p104.smt2,,to,unknown,1201.0,0,1200.7,410.5
smtcomp_284_p105.smt2,,to,unknown,1201.0,0,1200.8,406.2
smtcomp_284_p106.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_284_p107.smt2,,to,unknown,1201.0,0,1200.9,405.3
smtcomp_284_p108.smt2,,to,unknown,1201.0,0,1200.7,414.1
smtcomp_284_p109.smt2,,to,unknown,1201.0,0,1200.6,403.8
smtcomp_284_p11.smt2,,ok,unsat,28.6,0,28.4,222.5
smtcomp_284_p110.smt2,,to,unknown,1201.0,0,1200.7,404.5
smtcomp_284_p111.smt2,,to,unknown,1201.0,0,1200.8,400.9
smtcomp_284_p112.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_284_p113.smt2,,to,unknown,1201.0,0,1200.8,413.9
smtcomp_284_p114.smt2,,to,unknown,1201.0,0,1200.5,400.4
smtcomp_284_p115.smt2,,to,unknown,1201.0,0,1200.7,406.6
smtcomp_284_p116.smt2,,to,unknown,1201.0,0,1200.9,406.5
smtcomp_284_p117.smt2,,to,unknown,1201.0,0,1200.8,410.1
smtcomp_284_p118.smt2,,to,unknown,1201.0,0,1200.8,404.7
smtcomp_284_p119.smt2,,to,unknown,1201.0,0,1200.8,411.6
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1200.9,403.6
smtcomp_284_p120.smt2,,to,unknown,1201.0,0,1200.9,414.4
smtcomp_284_p121.smt2,,to,unknown,1201.0,0,1200.7,401.0
smtcomp_284_p122.smt2,,to,unknown,1201.0,0,1200.8,405.8
smtcomp_284_p123.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_284_p124.smt2,,to,unknown,1201.0,0,1200.8,407.3
smtcomp_284_p125.smt2,,to,unknown,1201.0,0,1200.6,411.3
smtcomp_284_p126.smt2,,to,unknown,1201.0,0,1200.7,406.8
smtcomp_284_p127.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1200.8,410.9
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1200.8,412.3
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.7,408.2
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1200.9,402.9
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1200.8,416.0
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1200.8,400.7
smtcomp_284_p19.smt2,,ok,unsat,30.3,0,30.1,233.0
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.7,412.3
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1200.6,405.6
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1200.7,404.6
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1200.8,408.5
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1200.6,414.3
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1200.8,406.8
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1200.7,410.9
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1200.8,416.5
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1200.8,402.7
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1200.8,400.0
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1200.8,409.3
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1200.8,404.7
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1200.9,405.4
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1200.7,409.1
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1200.7,405.0
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1200.8,405.4
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1200.8,405.6
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1200.7,408.8
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1200.7,403.7
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1200.6,408.6
smtcomp_284_p47.smt2,,to,unknown,1201.0,0,1200.7,404.4
smtcomp_284_p48.smt2,,to,unknown,1201.0,0,1200.8,400.1
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_284_p50.smt2,,to,unknown,1201.0,0,1200.8,411.0
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1200.8,409.9
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1200.8,405.9
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1200.9,413.0
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_284_p56.smt2,,to,unknown,1201.0,0,1200.8,407.4
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1200.6,413.9
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1200.8,408.1
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1200.8,405.1
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_284_p61.smt2,,to,unknown,1201.0,0,1200.8,396.9
smtcomp_284_p62.smt2,,to,unknown,1201.0,0,1200.7,406.3
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1200.9,405.8
smtcomp_284_p64.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_284_p65.smt2,,to,unknown,1201.0,0,1200.9,402.0
smtcomp_284_p66.smt2,,to,unknown,1201.0,0,1200.6,403.0
smtcomp_284_p67.smt2,,to,unknown,1201.0,0,1200.8,413.0
