benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1079.5,0,1079.4,191.4
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1156.3,0,1156.2,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,965.7,0,965.3,184.3
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,to,unknown,1201.0,0,1200.9,214.6
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1029.0,0,1028.9,193.5
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1186.2,0,1186.0,202.2
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1158.9,0,1158.7,199.6
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1054.1,0,1054.0,192.7
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1169.6,0,1169.5,199.7
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1187.4,0,1187.1,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,711.3,0,710.9,154.3
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,783.1,0,783.0,158.8
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1099.3,0,1099.2,198.0
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1115.6,0,1115.2,204.6
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,999.8,0,999.7,189.7
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1067.5,0,1067.4,199.4
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,to,unknown,1201.0,0,1200.9,207.0
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1165.9,0,1165.6,204.9
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,to,unknown,1201.0,0,1200.9,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,to,unknown,1201.0,0,1200.9,196.5
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,to,unknown,1201.0,0,1200.9,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,to,unknown,1201.0,0,1200.6,205.0
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,964.2,0,964.0,188.0
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,681.0,0,680.8,136.0
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1138.6,0,1138.4,207.0
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,to,unknown,1201.0,0,1200.9,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1042.2,0,1042.1,196.3
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,to,unknown,1201.0,0,1200.8,208.8
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,to,unknown,1201.0,0,1200.6,198.9
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1178.6,0,1178.5,195.6
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,to,unknown,1201.0,0,1200.9,197.2
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,936.5,0,936.4,179.2
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.8,215.1
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,214.4
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,994.2,0,993.9,183.4
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1161.4,0,1161.3,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,208.8
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,978.8,0,978.8,182.7
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.7,212.7
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.8,209.0
