benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,848.5,0,848.4,99.1
smtcomp_94_p1.smt2,,ok,unsat,346.9,0,346.8,46.3
smtcomp_94_p10.smt2,,ok,unsat,87.3,0,87.2,31.9
smtcomp_94_p100.smt2,,ok,unsat,38.3,0,38.2,25.7
smtcomp_94_p101.smt2,,ok,unsat,0.8,0,0.8,11.5
smtcomp_94_p102.smt2,,ok,unsat,4.2,0,4.2,16.1
smtcomp_94_p103.smt2,,ok,unsat,4.1,0,4.0,15.8
smtcomp_94_p104.smt2,,ok,unsat,5.1,0,5.1,16.0
smtcomp_94_p105.smt2,,ok,unsat,5.3,0,5.2,16.7
smtcomp_94_p106.smt2,,ok,unsat,1.7,0,1.5,15.0
smtcomp_94_p107.smt2,,ok,unsat,3.6,0,3.5,15.5
smtcomp_94_p108.smt2,,ok,unsat,3.0,0,2.9,16.4
smtcomp_94_p11.smt2,,ok,unsat,1.6,0,1.5,12.9
smtcomp_94_p12.smt2,,ok,unsat,20.6,0,20.5,19.0
smtcomp_94_p13.smt2,,ok,unsat,3.5,0,3.4,15.5
smtcomp_94_p14.smt2,,ok,unsat,1152.3,0,1152.1,109.0
smtcomp_94_p15.smt2,,ok,unsat,522.4,0,522.2,54.8
smtcomp_94_p16.smt2,,ok,unsat,536.8,0,536.7,68.4
smtcomp_94_p17.smt2,,ok,unsat,15.1,0,15.0,17.9
smtcomp_94_p18.smt2,,ok,unsat,43.4,0,43.3,23.8
smtcomp_94_p19.smt2,,ok,unsat,137.7,0,137.6,36.2
smtcomp_94_p2.smt2,,ok,unsat,11.2,0,11.1,17.6
smtcomp_94_p20.smt2,,ok,unsat,436.0,0,436.0,50.7
smtcomp_94_p21.smt2,,to,unknown,1201.0,0,1200.8,121.5
smtcomp_94_p22.smt2,,ok,unsat,453.9,0,453.8,51.3
smtcomp_94_p23.smt2,,ok,unsat,87.9,0,87.8,27.4
smtcomp_94_p24.smt2,,ok,unsat,555.1,0,555.0,67.5
smtcomp_94_p25.smt2,,ok,unsat,1.4,0,1.3,13.4
smtcomp_94_p26.smt2,,ok,unsat,7.9,0,7.8,15.9
smtcomp_94_p27.smt2,,ok,unsat,5.4,0,5.3,14.7
smtcomp_94_p28.smt2,,ok,unsat,4.3,0,4.3,15.2
smtcomp_94_p29.smt2,,ok,unsat,29.8,0,29.7,19.2
smtcomp_94_p3.smt2,,ok,unsat,906.2,0,906.0,114.6
smtcomp_94_p30.smt2,,ok,unsat,81.8,0,81.7,28.4
smtcomp_94_p31.smt2,,ok,unsat,176.6,0,176.5,40.6
smtcomp_94_p32.smt2,,to,unknown,1201.0,0,1201.0,121.3
smtcomp_94_p33.smt2,,ok,unsat,25.5,0,25.5,18.9
smtcomp_94_p34.smt2,,ok,unsat,21.8,0,21.6,19.0
smtcomp_94_p35.smt2,,ok,unsat,10.5,0,10.3,17.0
smtcomp_94_p36.smt2,,ok,unsat,139.5,0,139.4,35.3
smtcomp_94_p37.smt2,,ok,unsat,13.2,0,13.2,17.2
smtcomp_94_p38.smt2,,to,unknown,1201.0,0,1200.9,129.5
smtcomp_94_p39.smt2,,ok,unsat,383.5,0,383.4,40.9
smtcomp_94_p4.smt2,,ok,unsat,58.8,0,58.7,27.9
smtcomp_94_p40.smt2,,ok,unsat,28.8,0,28.7,20.1
smtcomp_94_p41.smt2,,ok,unsat,745.6,0,745.5,86.3
smtcomp_94_p42.smt2,,ok,unsat,61.3,0,61.1,24.5
smtcomp_94_p43.smt2,,ok,unsat,4.8,0,4.8,15.5
smtcomp_94_p44.smt2,,ok,unsat,81.1,0,81.0,32.7
smtcomp_94_p45.smt2,,ok,unsat,14.7,0,14.6,17.7
smtcomp_94_p46.smt2,,ok,unsat,1025.1,0,1025.0,130.2
smtcomp_94_p47.smt2,,to,unknown,1201.0,0,1200.9,122.4
smtcomp_94_p48.smt2,,ok,unsat,957.8,0,957.8,95.3
smtcomp_94_p49.smt2,,ok,unsat,72.4,0,72.3,25.1
smtcomp_94_p5.smt2,,ok,unsat,31.5,0,31.5,21.5
smtcomp_94_p50.smt2,,ok,unsat,88.1,0,88.0,31.6
smtcomp_94_p51.smt2,,ok,unsat,762.8,0,762.8,79.2
smtcomp_94_p52.smt2,,ok,unsat,21.3,0,21.1,18.1
smtcomp_94_p53.smt2,,to,unknown,1201.0,0,1200.8,136.5
smtcomp_94_p54.smt2,,ok,unsat,9.3,0,9.3,17.7
smtcomp_94_p55.smt2,,ok,unsat,40.6,0,40.6,22.1
smtcomp_94_p56.smt2,,ok,unsat,1.4,0,1.3,12.9
smtcomp_94_p57.smt2,,ok,unsat,63.8,0,63.6,23.2
smtcomp_94_p58.smt2,,ok,unsat,3.9,0,3.8,15.1
smtcomp_94_p59.smt2,,ok,unsat,92.8,0,92.7,25.3
smtcomp_94_p6.smt2,,ok,unsat,5.4,0,5.3,15.6
smtcomp_94_p60.smt2,,ok,unsat,49.1,0,49.0,23.4
smtcomp_94_p61.smt2,,ok,unsat,4.5,0,4.5,14.9
smtcomp_94_p62.smt2,,ok,unsat,61.8,0,61.7,24.2
smtcomp_94_p63.smt2,,ok,unsat,509.5,0,509.3,69.4
smtcomp_94_p64.smt2,,ok,unsat,664.1,0,664.0,77.2
smtcomp_94_p65.smt2,,ok,unsat,18.4,0,18.4,18.7
smtcomp_94_p66.smt2,,ok,unsat,421.6,0,421.5,58.0
smtcomp_94_p67.smt2,,ok,unsat,526.3,0,526.1,61.1
smtcomp_94_p68.smt2,,ok,unsat,1.5,0,1.5,14.1
smtcomp_94_p69.smt2,,ok,unsat,23.1,0,23.0,21.6
smtcomp_94_p7.smt2,,ok,unsat,751.2,0,751.1,93.9
smtcomp_94_p70.smt2,,ok,unsat,5.1,0,5.1,16.7
smtcomp_94_p71.smt2,,to,unknown,1201.0,0,1200.9,122.6
smtcomp_94_p72.smt2,,to,unknown,1201.0,0,1200.9,111.6
smtcomp_94_p73.smt2,,to,unknown,1201.0,0,1200.9,139.5
smtcomp_94_p74.smt2,,ok,unsat,953.1,0,953.0,120.1
smtcomp_94_p75.smt2,,to,unknown,1201.0,0,1201.0,146.0
smtcomp_94_p76.smt2,,ok,unsat,27.0,0,26.8,19.8
smtcomp_94_p77.smt2,,ok,unsat,0.9,0,0.8,11.2
smtcomp_94_p78.smt2,,ok,unsat,508.8,0,508.7,67.3
smtcomp_94_p79.smt2,,ok,unsat,75.8,0,75.7,28.3
smtcomp_94_p8.smt2,,ok,unsat,402.2,0,402.2,44.2
smtcomp_94_p80.smt2,,ok,unsat,28.4,0,28.3,20.4
smtcomp_94_p81.smt2,,ok,unsat,12.3,0,12.3,17.3
smtcomp_94_p82.smt2,,ok,unsat,547.9,0,547.8,74.9
smtcomp_94_p83.smt2,,ok,unsat,10.9,0,10.8,17.9
smtcomp_94_p84.smt2,,ok,unsat,556.1,0,556.0,64.5
smtcomp_94_p85.smt2,,ok,unsat,591.3,0,591.2,68.8
smtcomp_94_p86.smt2,,ok,unsat,0.9,0,0.7,11.8
smtcomp_94_p87.smt2,,ok,unsat,4.5,0,4.4,15.3
smtcomp_94_p88.smt2,,ok,unsat,181.7,0,181.7,45.1
smtcomp_94_p89.smt2,,ok,unsat,457.5,0,457.5,55.7
smtcomp_94_p9.smt2,,ok,unsat,515.8,0,515.8,60.6
smtcomp_94_p90.smt2,,ok,unsat,599.6,0,599.5,70.6
smtcomp_94_p91.smt2,,ok,unsat,551.8,0,551.8,69.1
smtcomp_94_p92.smt2,,ok,unsat,579.3,0,579.1,71.3
smtcomp_94_p93.smt2,,ok,unsat,553.5,0,553.4,63.7
smtcomp_94_p94.smt2,,ok,unsat,554.1,0,554.0,63.9
smtcomp_94_p95.smt2,,ok,unsat,624.3,0,624.3,67.3
smtcomp_94_p96.smt2,,ok,unsat,4.2,0,4.0,15.6
smtcomp_94_p97.smt2,,ok,unsat,4.7,0,4.5,16.2
smtcomp_94_p98.smt2,,ok,unsat,3.8,0,3.7,15.6
smtcomp_94_p99.smt2,,ok,unsat,4.7,0,4.6,16.3
