benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,36.2,0,35.1,437.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,37.2,0,36.4,437.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,36.1,0,35.2,437.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,36.2,0,35.1,437.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,35.9,0,35.2,436.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,36.0,0,35.0,437.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,36.2,0,35.7,437.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,36.3,0,35.4,437.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,36.3,0,35.6,437.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,36.1,0,35.5,437.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,36.1,0,35.1,436.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,36.9,0,36.0,437.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,36.3,0,35.2,436.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,35.9,0,35.3,437.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,36.3,0,35.9,437.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,36.5,0,35.4,437.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,36.0,0,35.3,437.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,36.4,0,35.8,437.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,36.0,0,35.3,436.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,36.8,0,35.4,437.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,36.6,0,35.8,437.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,35.5,0,35.1,436.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,36.7,0,35.6,437.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,36.5,0,35.3,437.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,35.5,0,35.2,437.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,35.9,0,35.5,437.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,35.9,0,35.4,437.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,36.5,0,35.2,437.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,36.1,0,35.2,437.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,36.3,0,35.9,437.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,36.4,0,35.7,437.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,36.8,0,35.9,437.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,36.0,0,35.0,436.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,36.0,0,35.1,438.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,36.1,0,34.9,437.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,36.2,0,35.4,437.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,36.0,0,35.6,437.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,35.9,0,35.3,437.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,36.6,0,35.8,437.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,36.1,0,35.3,437.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,35.8,0,35.3,437.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,36.7,0,36.1,437.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,36.6,0,35.0,437.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,36.7,0,35.3,436.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,35.9,0,35.3,438.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,35.9,0,35.2,436.7
