benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,ok,unsat,1.8,0,1.8,17.5
smtcomp_71_p1.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p10.smt2,,ok,unsat,1.8,0,1.8,17.6
smtcomp_71_p100.smt2,,ok,unsat,1.9,0,1.9,18.5
smtcomp_71_p101.smt2,,ok,unsat,2.0,0,2.0,18.5
smtcomp_71_p102.smt2,,ok,unsat,1.9,0,1.9,18.3
smtcomp_71_p103.smt2,,ok,unsat,1.9,0,1.9,18.9
smtcomp_71_p104.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_71_p105.smt2,,ok,unsat,1.8,0,1.8,18.6
smtcomp_71_p106.smt2,,ok,unsat,3.3,0,3.3,19.5
smtcomp_71_p107.smt2,,ok,unsat,1.9,0,1.9,18.4
smtcomp_71_p108.smt2,,ok,unsat,1.9,0,1.9,18.8
smtcomp_71_p109.smt2,,ok,unsat,3.4,0,3.4,55.0
smtcomp_71_p11.smt2,,ok,unsat,1.9,0,1.8,17.6
smtcomp_71_p110.smt2,,ok,unsat,1.9,0,1.9,18.3
smtcomp_71_p111.smt2,,ok,unsat,1.9,0,1.8,17.9
smtcomp_71_p112.smt2,,ok,unsat,2.0,0,1.9,17.7
smtcomp_71_p113.smt2,,ok,unsat,2.1,0,2.0,18.7
smtcomp_71_p114.smt2,,ok,unsat,1.9,0,1.9,18.8
smtcomp_71_p115.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_71_p116.smt2,,ok,unsat,1.9,0,1.8,18.3
smtcomp_71_p117.smt2,,ok,unsat,2.0,0,1.9,18.9
smtcomp_71_p118.smt2,,ok,unsat,1.9,0,1.9,18.2
smtcomp_71_p119.smt2,,ok,unsat,2.0,0,1.9,18.6
smtcomp_71_p12.smt2,,ok,unsat,1.8,0,1.8,17.0
smtcomp_71_p120.smt2,,ok,unsat,1.9,0,1.9,18.9
smtcomp_71_p121.smt2,,ok,unsat,1.9,0,1.8,18.7
smtcomp_71_p122.smt2,,ok,unsat,2.1,0,2.0,19.6
smtcomp_71_p123.smt2,,ok,unsat,2.0,0,1.9,19.0
smtcomp_71_p124.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_71_p125.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_71_p126.smt2,,ok,unsat,1.9,0,1.9,19.3
smtcomp_71_p127.smt2,,to,unknown,1201.0,0,1200.9,167.1
smtcomp_71_p13.smt2,,ok,unsat,1.9,0,1.8,16.4
smtcomp_71_p14.smt2,,ok,unsat,1.9,0,1.9,17.7
smtcomp_71_p15.smt2,,ok,unsat,1.9,0,1.9,18.0
smtcomp_71_p16.smt2,,ok,unsat,1.9,0,1.9,17.7
smtcomp_71_p17.smt2,,ok,unsat,1.8,0,1.8,17.6
smtcomp_71_p18.smt2,,ok,unsat,1.8,0,1.8,18.1
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_71_p2.smt2,,ok,unsat,1.9,0,1.9,17.5
smtcomp_71_p20.smt2,,ok,unsat,1.8,0,1.8,17.8
smtcomp_71_p21.smt2,,ok,unsat,1.9,0,1.9,18.2
smtcomp_71_p22.smt2,,ok,unsat,1.9,0,1.9,17.1
smtcomp_71_p23.smt2,,ok,unsat,1.8,0,1.8,18.0
smtcomp_71_p24.smt2,,ok,unsat,1.9,0,1.9,17.7
smtcomp_71_p25.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_71_p26.smt2,,ok,unsat,1.9,0,1.9,17.4
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.9,170.8
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.9,174.9
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_71_p3.smt2,,ok,unsat,1.9,0,1.8,17.7
smtcomp_71_p30.smt2,,ok,unsat,1.9,0,1.9,18.9
smtcomp_71_p31.smt2,,ok,unsat,1.8,0,1.8,18.2
smtcomp_71_p32.smt2,,ok,unsat,1.8,0,1.8,18.4
smtcomp_71_p33.smt2,,ok,unsat,1.8,0,1.8,17.5
smtcomp_71_p34.smt2,,ok,unsat,1.9,0,1.8,18.1
smtcomp_71_p35.smt2,,ok,unsat,2.0,0,1.9,18.0
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_71_p37.smt2,,ok,unsat,1.8,0,1.8,17.8
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1200.9,160.5
smtcomp_71_p39.smt2,,ok,unsat,1.9,0,1.9,18.1
smtcomp_71_p4.smt2,,ok,unsat,1.9,0,1.9,17.7
smtcomp_71_p40.smt2,,ok,unsat,1.9,0,1.8,18.0
smtcomp_71_p41.smt2,,ok,unsat,1.9,0,1.8,17.8
smtcomp_71_p42.smt2,,ok,unsat,2.0,0,1.9,18.1
smtcomp_71_p43.smt2,,ok,unsat,1.9,0,1.9,18.0
smtcomp_71_p44.smt2,,ok,unsat,1.9,0,1.9,17.9
smtcomp_71_p45.smt2,,ok,unsat,2.0,0,2.0,18.4
smtcomp_71_p46.smt2,,ok,unsat,1.9,0,1.8,17.8
smtcomp_71_p47.smt2,,ok,unsat,1.8,0,1.8,18.7
smtcomp_71_p48.smt2,,ok,unsat,2.0,0,2.0,17.8
smtcomp_71_p49.smt2,,ok,unsat,1.8,0,1.8,17.7
smtcomp_71_p5.smt2,,ok,unsat,1.9,0,1.9,17.3
smtcomp_71_p50.smt2,,ok,unsat,2.0,0,1.9,17.9
smtcomp_71_p51.smt2,,ok,unsat,1.8,0,1.8,17.6
smtcomp_71_p52.smt2,,ok,unsat,1.8,0,1.8,19.0
smtcomp_71_p53.smt2,,ok,unsat,1.8,0,1.8,17.1
smtcomp_71_p54.smt2,,ok,unsat,1.9,0,1.8,18.4
smtcomp_71_p55.smt2,,ok,unsat,1.8,0,1.8,17.8
smtcomp_71_p56.smt2,,ok,unsat,1.9,0,1.8,18.3
smtcomp_71_p57.smt2,,ok,unsat,1.9,0,1.9,17.5
smtcomp_71_p58.smt2,,ok,unsat,2.0,0,1.9,18.3
