benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1200.9,452.9
smtcomp_74_p1.smt2,,ok,unsat,1.7,0,1.5,86.3
smtcomp_74_p10.smt2,,ok,unsat,1.5,0,1.3,87.8
smtcomp_74_p100.smt2,,ok,unsat,1.7,0,1.5,86.4
smtcomp_74_p101.smt2,,ok,unsat,1.4,0,1.3,86.6
smtcomp_74_p102.smt2,,ok,unsat,1.5,0,1.3,86.8
smtcomp_74_p103.smt2,,ok,unsat,59.1,0,58.9,122.2
smtcomp_74_p104.smt2,,ok,unsat,1.5,0,1.3,86.0
smtcomp_74_p105.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p106.smt2,,ok,unsat,1.5,0,1.4,86.7
smtcomp_74_p107.smt2,,ok,unsat,558.4,0,558.2,282.8
smtcomp_74_p108.smt2,,ok,unsat,2.1,0,1.8,86.3
smtcomp_74_p109.smt2,,ok,unsat,37.4,0,37.1,107.0
smtcomp_74_p11.smt2,,ok,unsat,18.2,0,18.0,100.3
smtcomp_74_p110.smt2,,ok,unsat,132.6,0,132.4,160.8
smtcomp_74_p111.smt2,,ok,unsat,1.6,0,1.4,86.4
smtcomp_74_p112.smt2,,ok,unsat,14.5,0,14.4,95.1
smtcomp_74_p113.smt2,,ok,unsat,5.3,0,5.1,92.0
smtcomp_74_p114.smt2,,ok,unsat,1.2,0,1.1,77.2
smtcomp_74_p115.smt2,,ok,unsat,1.6,0,1.4,86.4
smtcomp_74_p116.smt2,,ok,unsat,2.1,0,1.8,87.0
smtcomp_74_p117.smt2,,ok,unsat,1.6,0,1.4,85.9
smtcomp_74_p118.smt2,,ok,unsat,1.5,0,1.3,86.0
smtcomp_74_p119.smt2,,ok,unsat,1.5,0,1.3,86.2
smtcomp_74_p12.smt2,,ok,unsat,2.2,0,1.9,86.7
smtcomp_74_p120.smt2,,ok,unsat,1.5,0,1.3,86.7
smtcomp_74_p121.smt2,,ok,unsat,1.6,0,1.3,85.9
smtcomp_74_p122.smt2,,ok,unsat,1.6,0,1.3,86.9
smtcomp_74_p123.smt2,,ok,unsat,1.6,0,1.4,86.4
smtcomp_74_p124.smt2,,ok,unsat,1.4,0,1.3,86.1
smtcomp_74_p125.smt2,,ok,unsat,1.5,0,1.4,86.4
smtcomp_74_p126.smt2,,ok,unsat,1.7,0,1.5,86.9
smtcomp_74_p127.smt2,,ok,unsat,136.7,0,136.4,138.5
smtcomp_74_p13.smt2,,ok,unsat,249.8,0,249.5,185.7
smtcomp_74_p14.smt2,,ok,unsat,1.5,0,1.3,87.8
smtcomp_74_p15.smt2,,ok,unsat,1.5,0,1.3,86.0
smtcomp_74_p16.smt2,,ok,unsat,1.4,0,1.4,85.7
smtcomp_74_p17.smt2,,ok,unsat,1.5,0,1.3,87.4
smtcomp_74_p18.smt2,,ok,unsat,1.7,0,1.5,88.1
smtcomp_74_p19.smt2,,ok,unsat,22.1,0,21.8,104.6
smtcomp_74_p2.smt2,,ok,unsat,1.2,0,1.0,76.6
smtcomp_74_p20.smt2,,ok,unsat,1.6,0,1.4,86.5
smtcomp_74_p21.smt2,,ok,unsat,1.5,0,1.3,87.1
smtcomp_74_p22.smt2,,ok,unsat,1.5,0,1.3,86.4
smtcomp_74_p23.smt2,,ok,unsat,1.6,0,1.3,85.9
smtcomp_74_p24.smt2,,ok,unsat,1.3,0,1.3,86.7
smtcomp_74_p25.smt2,,ok,unsat,38.4,0,38.2,115.6
smtcomp_74_p26.smt2,,ok,unsat,1.6,0,1.4,87.6
smtcomp_74_p27.smt2,,ok,unsat,1.5,0,1.4,85.7
smtcomp_74_p28.smt2,,ok,unsat,11.4,0,11.2,99.2
smtcomp_74_p29.smt2,,ok,unsat,25.1,0,25.0,110.7
smtcomp_74_p3.smt2,,ok,unsat,1.7,0,1.3,85.8
smtcomp_74_p30.smt2,,ok,unsat,1.5,0,1.3,86.0
smtcomp_74_p31.smt2,,ok,unsat,40.3,0,40.1,115.9
smtcomp_74_p32.smt2,,ok,unsat,1.8,0,1.3,86.4
smtcomp_74_p33.smt2,,ok,unsat,1.6,0,1.5,85.6
smtcomp_74_p34.smt2,,ok,unsat,1.6,0,1.3,86.3
smtcomp_74_p35.smt2,,ok,unsat,544.3,0,544.2,300.0
smtcomp_74_p36.smt2,,ok,unsat,1.8,0,1.5,85.8
smtcomp_74_p37.smt2,,ok,unsat,11.1,0,10.8,96.1
smtcomp_74_p38.smt2,,ok,unsat,1.5,0,1.3,88.3
smtcomp_74_p39.smt2,,ok,unsat,10.4,0,10.3,95.2
smtcomp_74_p4.smt2,,ok,unsat,1.4,0,1.3,87.9
smtcomp_74_p40.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p41.smt2,,ok,unsat,1.6,0,1.4,86.5
smtcomp_74_p42.smt2,,ok,unsat,21.8,0,21.6,102.5
smtcomp_74_p43.smt2,,ok,unsat,1.5,0,1.4,86.4
smtcomp_74_p44.smt2,,ok,unsat,1.4,0,1.3,86.1
smtcomp_74_p45.smt2,,ok,unsat,1.5,0,1.4,85.9
smtcomp_74_p46.smt2,,ok,unsat,1.8,0,1.5,86.5
smtcomp_74_p47.smt2,,ok,unsat,1.4,0,1.4,86.3
smtcomp_74_p48.smt2,,ok,unsat,1.5,0,1.4,85.8
smtcomp_74_p49.smt2,,ok,unsat,6.7,0,6.3,93.1
smtcomp_74_p5.smt2,,ok,unsat,1.0,0,0.9,77.0
smtcomp_74_p50.smt2,,ok,unsat,1.5,0,1.3,86.5
smtcomp_74_p51.smt2,,ok,unsat,9.5,0,9.3,94.1
smtcomp_74_p52.smt2,,ok,unsat,1.6,0,1.4,88.3
smtcomp_74_p53.smt2,,ok,unsat,6.0,0,5.9,92.5
smtcomp_74_p54.smt2,,ok,unsat,95.9,0,95.6,146.2
smtcomp_74_p55.smt2,,ok,unsat,1.8,0,1.5,85.8
smtcomp_74_p56.smt2,,ok,unsat,1.5,0,1.3,86.0
smtcomp_74_p57.smt2,,ok,unsat,1.5,0,1.4,87.3
smtcomp_74_p58.smt2,,ok,unsat,187.8,0,187.4,176.0
smtcomp_74_p59.smt2,,ok,unsat,1.5,0,1.3,86.4
smtcomp_74_p6.smt2,,ok,unsat,1.7,0,1.4,87.5
smtcomp_74_p60.smt2,,ok,unsat,171.5,0,171.3,175.3
smtcomp_74_p61.smt2,,ok,unsat,1.7,0,1.5,87.6
smtcomp_74_p62.smt2,,ok,unsat,241.2,0,241.0,190.8
smtcomp_74_p63.smt2,,ok,unsat,1.6,0,1.4,86.0
smtcomp_74_p64.smt2,,ok,unsat,164.2,0,163.9,168.4
smtcomp_74_p65.smt2,,ok,unsat,1.7,0,1.3,85.9
smtcomp_74_p66.smt2,,to,unknown,1201.0,0,1200.8,455.2
smtcomp_74_p67.smt2,,ok,unsat,1.6,0,1.4,87.8
smtcomp_74_p68.smt2,,ok,unsat,1.5,0,1.3,85.8
smtcomp_74_p69.smt2,,ok,unsat,1.4,0,1.3,85.8
smtcomp_74_p7.smt2,,ok,unsat,1.6,0,1.4,86.1
smtcomp_74_p70.smt2,,to,unknown,1201.0,0,1200.9,487.0
smtcomp_74_p71.smt2,,ok,unsat,7.7,0,7.4,94.6
smtcomp_74_p72.smt2,,ok,unsat,43.1,0,43.0,114.2
smtcomp_74_p73.smt2,,ok,unsat,1.5,0,1.3,87.0
smtcomp_74_p74.smt2,,to,unknown,1201.0,0,1200.9,429.3
smtcomp_74_p75.smt2,,ok,unsat,42.1,0,41.9,117.3
smtcomp_74_p76.smt2,,ok,unsat,82.8,0,82.5,130.0
smtcomp_74_p77.smt2,,ok,unsat,36.7,0,36.6,109.5
smtcomp_74_p78.smt2,,ok,unsat,1.7,0,1.3,86.9
smtcomp_74_p79.smt2,,ok,unsat,2.5,0,2.2,90.7
smtcomp_74_p8.smt2,,ok,unsat,1.4,0,1.3,86.6
smtcomp_74_p80.smt2,,ok,unsat,61.9,0,61.8,124.5
smtcomp_74_p81.smt2,,ok,unsat,1.8,0,1.4,87.2
smtcomp_74_p82.smt2,,ok,unsat,1.7,0,1.4,88.0
smtcomp_74_p83.smt2,,ok,unsat,1.6,0,1.4,87.6
smtcomp_74_p84.smt2,,ok,unsat,1.5,0,1.3,86.3
smtcomp_74_p85.smt2,,ok,unsat,1.4,0,1.3,86.7
smtcomp_74_p86.smt2,,ok,unsat,1.6,0,1.5,86.3
smtcomp_74_p87.smt2,,ok,unsat,5.7,0,5.5,92.8
smtcomp_74_p88.smt2,,ok,unsat,1.7,0,1.4,86.2
smtcomp_74_p89.smt2,,ok,unsat,1.5,0,1.3,87.0
smtcomp_74_p9.smt2,,ok,unsat,1.7,0,1.5,76.9
smtcomp_74_p90.smt2,,ok,unsat,18.6,0,18.2,99.6
smtcomp_74_p91.smt2,,ok,unsat,4.1,0,3.8,91.2
smtcomp_74_p92.smt2,,ok,unsat,1.7,0,1.5,85.5
smtcomp_74_p93.smt2,,ok,unsat,1.6,0,1.4,86.0
smtcomp_74_p94.smt2,,ok,unsat,1.9,0,1.5,86.4
smtcomp_74_p95.smt2,,ok,unsat,1.6,0,1.4,85.5
smtcomp_74_p96.smt2,,ok,unsat,1.6,0,1.5,86.3
smtcomp_74_p97.smt2,,ok,unsat,1.5,0,1.3,86.3
smtcomp_74_p98.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p99.smt2,,ok,unsat,1.5,0,1.4,86.3
