benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.9,330.6
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1200.8,341.0
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,313.8
smtcomp_53_p100.smt2,,ok,unsat,10.7,0,10.6,163.0
smtcomp_53_p101.smt2,,to,unknown,1201.0,0,1200.8,326.3
smtcomp_53_p102.smt2,,to,unknown,1201.0,0,1200.9,343.2
smtcomp_53_p103.smt2,,to,unknown,1201.0,0,1200.8,330.1
smtcomp_53_p104.smt2,,to,unknown,1201.0,0,1200.9,332.3
smtcomp_53_p105.smt2,,ok,unsat,4.4,0,4.3,63.4
smtcomp_53_p106.smt2,,ok,unsat,4.2,0,4.1,64.1
smtcomp_53_p107.smt2,,ok,unsat,10.6,0,10.6,163.5
smtcomp_53_p108.smt2,,ok,unsat,4.4,0,4.2,64.1
smtcomp_53_p109.smt2,,ok,unsat,10.7,0,10.7,162.5
smtcomp_53_p11.smt2,,ok,unsat,10.9,0,10.8,162.8
smtcomp_53_p110.smt2,,to,unknown,1201.0,0,1200.8,313.7
smtcomp_53_p111.smt2,,to,unknown,1201.0,0,1200.9,333.7
smtcomp_53_p112.smt2,,ok,unsat,4.1,0,4.0,63.2
smtcomp_53_p113.smt2,,ok,unsat,11.1,0,11.1,163.5
smtcomp_53_p114.smt2,,ok,unsat,10.7,0,10.7,163.8
smtcomp_53_p115.smt2,,ok,unsat,4.1,0,4.0,63.8
smtcomp_53_p116.smt2,,to,unknown,1201.0,0,1200.9,315.7
smtcomp_53_p117.smt2,,to,unknown,1201.0,0,1200.9,334.0
smtcomp_53_p118.smt2,,to,unknown,1201.0,0,1200.9,333.0
smtcomp_53_p119.smt2,,to,unknown,1201.0,0,1200.9,333.4
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.7,314.8
smtcomp_53_p120.smt2,,ok,unsat,11.0,0,10.9,163.0
smtcomp_53_p121.smt2,,ok,unsat,4.4,0,4.2,64.6
