benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,525.3,0,525.1,73.0
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,to,unknown,1201.0,0,1200.9,119.1
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,186.2,0,186.1,51.7
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,to,unknown,1201.0,0,1200.9,106.6
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,to,unknown,1201.0,0,1200.9,115.7
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,620.8,0,620.7,68.0
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,to,unknown,1201.0,0,1200.9,111.3
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,456.4,0,456.4,62.6
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,to,unknown,1201.0,0,1200.9,118.6
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,470.2,0,470.0,62.9
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,772.7,0,772.5,79.8
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,69.7,0,69.5,35.1
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,482.5,0,482.4,64.6
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,to,unknown,1201.0,0,1200.9,115.8
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,to,unknown,1201.0,0,1200.8,110.3
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,476.8,0,476.6,62.7
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,560.2,0,560.1,77.9
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,138.8,0,138.8,48.7
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,415.3,0,415.2,59.1
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,to,unknown,1201.0,0,1200.9,138.9
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,359.7,0,359.6,51.6
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,100.9,0,100.7,38.0
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,82.4,0,82.3,42.8
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,506.7,0,506.5,58.8
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,122.0,0,121.9,44.3
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,107.3,0,107.3,42.4
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,57.0,0,56.9,34.8
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,144.7,0,144.6,48.1
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,192.8,0,192.7,55.4
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,509.0,0,508.9,61.5
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,to,unknown,1201.0,0,1200.8,122.9
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,81.6,0,81.5,42.2
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,407.9,0,407.7,59.1
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,180.7,0,180.6,53.0
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,433.4,0,433.2,60.0
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,469.9,0,469.7,56.5
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,161.0,0,160.8,50.6
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,156.1,0,156.0,53.4
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,441.5,0,441.4,59.1
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,134.9,0,134.7,44.0
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,166.5,0,166.4,48.9
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,to,unknown,1201.0,0,1200.8,117.7
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,130.7,0,130.6,50.5
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,424.6,0,424.4,56.2
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,181.5,0,181.4,56.7
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,189.1,0,189.1,53.6
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,492.8,0,492.7,66.1
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,392.4,0,392.2,54.8
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,141.4,0,141.2,44.8
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,198.0,0,197.8,52.9
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,93.2,0,93.1,43.9
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,31.2,0,31.1,30.9
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,to,unknown,1201.0,0,1200.9,121.1
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,400.1,0,400.0,51.7
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,170.1,0,170.0,53.6
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,154.3,0,154.2,51.2
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,69.3,0,69.2,37.2
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,118.6,0,118.5,46.9
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,93.1,0,93.0,40.9
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,121.8,0,121.7,47.7
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,110.9,0,110.9,43.6
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,138.4,0,138.3,46.9
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,129.1,0,129.0,48.6
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,to,unknown,1201.0,0,1200.9,104.5
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,420.3,0,420.1,54.4
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,121.5,0,121.4,43.4
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,163.9,0,163.8,48.3
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,108.6,0,108.5,45.7
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,45.4,0,45.2,33.4
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,156.4,0,156.2,47.8
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,108.2,0,108.1,42.9
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,492.1,0,492.1,65.6
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,135.7,0,135.6,47.2
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,136.0,0,135.9,47.4
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,104.6,0,104.5,42.3
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,98.2,0,98.1,45.9
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,95.6,0,95.5,44.7
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,145.4,0,145.4,50.0
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,67.4,0,67.3,36.0
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,196.3,0,196.1,56.1
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,118.2,0,118.1,45.4
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,141.8,0,141.8,47.9
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,140.5,0,140.4,47.9
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,66.4,0,66.4,39.1
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,393.6,0,393.5,56.6
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,to,unknown,1201.0,0,1200.9,114.2
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,33.3,0,33.2,31.5
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,80.0,0,79.9,37.4
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,390.2,0,390.1,54.1
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,190.9,0,190.7,51.3
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,93.7,0,93.4,44.7
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,451.3,0,451.1,57.4
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,128.9,0,128.9,45.1
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,171.0,0,170.9,55.8
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,68.7,0,68.6,38.6
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,186.9,0,186.8,52.5
