benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,sat,850.2,0,848.5,584.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1199.9,588.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,156.9,0,155.9,437.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,899.1,0,897.9,512.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,43.8,0,42.4,314.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,sat,983.0,0,982.5,576.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,sat,1134.1,0,1133.0,611.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p32.smt2,,ok,sat,1015.2,0,1014.6,625.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p33.smt2,,ok,sat,931.6,0,931.1,556.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p34.smt2,,ok,sat,776.1,0,775.1,491.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p35.smt2,,ok,sat,960.5,0,959.7,588.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.4,500.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p37.smt2,,ok,sat,940.7,0,939.4,565.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p38.smt2,,ok,sat,734.8,0,734.5,475.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p39.smt2,,ok,sat,881.2,0,879.8,567.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1199.3,632.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p40.smt2,,ok,sat,715.6,0,713.8,583.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.0,556.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,sat,1027.0,0,1026.4,561.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,sat,869.2,0,868.1,562.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,46.7,0,44.7,315.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,sat,697.1,0,696.4,449.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,sat,843.3,0,842.6,559.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,sat,1098.7,0,1097.7,560.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,sat,1028.8,0,1028.4,615.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,sat,584.2,0,583.7,578.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,1074.5,0,1073.5,569.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,sat,835.5,0,835.0,515.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,sat,923.6,0,923.1,486.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,sat,934.1,0,933.4,593.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p53.smt2,,ok,sat,816.1,0,814.8,548.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p54.smt2,,ok,sat,757.4,0,756.8,556.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p55.smt2,,ok,sat,840.3,0,839.8,601.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p56.smt2,,ok,sat,910.9,0,910.1,565.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p57.smt2,,ok,sat,942.6,0,941.9,555.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,ok,sat,856.9,0,854.9,558.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,sat,743.2,0,741.8,455.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,847.2,0,846.0,559.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,sat,837.7,0,837.0,559.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,ok,sat,816.0,0,815.4,586.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,sat,631.3,0,630.0,563.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,sat,1066.3,0,1065.7,615.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1199.7,565.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p65.smt2,,ok,sat,874.9,0,874.2,661.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p66.smt2,,ok,sat,840.0,0,839.1,597.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p67.smt2,,ok,sat,669.5,0,668.5,482.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p68.smt2,,ok,sat,840.0,0,839.5,625.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p69.smt2,,ok,sat,129.1,0,127.4,391.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,651.3,0,651.0,564.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.0,595.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p71.smt2,,ok,sat,927.0,0,925.3,556.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p72.smt2,,ok,sat,610.1,0,609.2,481.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.5,521.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p74.smt2,,ok,sat,1059.8,0,1058.7,604.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p75.smt2,,ok,sat,763.2,0,761.2,560.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p76.smt2,,ok,sat,734.5,0,734.3,579.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p77.smt2,,ok,sat,681.9,0,680.8,581.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p78.smt2,,ok,sat,795.1,0,794.6,617.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p79.smt2,,ok,sat,1063.8,0,1063.2,566.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.4,569.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1199.3,603.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p81.smt2,,ok,sat,805.3,0,803.9,572.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p82.smt2,,ok,sat,878.7,0,877.6,582.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p83.smt2,,ok,sat,1054.3,0,1053.2,592.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p84.smt2,,ok,sat,674.3,0,672.5,562.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p85.smt2,,ok,sat,873.6,0,872.8,556.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.6,570.1
