benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p26.smt2,,ok,unsat,44.1,0,44.1,15.1
pk1-20_p27.smt2,,ok,unsat,30.9,0,30.9,14.3
pk1-20_p28.smt2,,ok,unsat,124.6,0,124.6,15.9
pk1-20_p29.smt2,,ok,unsat,90.9,0,90.8,15.0
pk1-20_p3.smt2,,to,unknown,1201.0,0,1201.0,428.0
pk1-20_p30.smt2,,ok,unsat,10.9,0,10.9,15.1
pk1-20_p31.smt2,,ok,unsat,103.2,0,103.2,16.2
pk1-20_p32.smt2,,ok,unsat,56.8,0,56.8,14.9
pk1-20_p33.smt2,,ok,unsat,138.8,0,138.8,16.7
pk1-20_p34.smt2,,ok,unsat,33.5,0,33.4,15.9
pk1-20_p35.smt2,,ok,unsat,109.7,0,109.7,17.2
pk1-20_p36.smt2,,ok,unsat,23.6,0,23.6,15.7
pk1-20_p37.smt2,,to,unknown,1201.0,0,1201.0,434.4
pk1-20_p38.smt2,,ok,unsat,49.9,0,49.8,16.5
pk1-20_p39.smt2,,ok,unsat,75.2,0,75.2,16.5
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,361.5
pk1-20_p40.smt2,,ok,unsat,1.4,0,1.4,13.6
pk1-20_p41.smt2,,ok,unsat,4.5,0,4.4,14.4
pk1-20_p42.smt2,,ok,unsat,1.4,0,1.4,14.1
pk1-20_p43.smt2,,ok,unsat,159.0,0,159.0,17.8
pk1-20_p44.smt2,,ok,unsat,35.4,0,35.3,16.0
pk1-20_p45.smt2,,ok,unsat,4.5,0,4.5,15.1
pk1-20_p46.smt2,,ok,unsat,117.2,0,117.2,17.0
pk1-20_p47.smt2,,ok,unsat,43.5,0,43.5,16.8
pk1-20_p48.smt2,,ok,unsat,76.6,0,76.5,18.1
pk1-20_p49.smt2,,to,unknown,1201.0,0,1201.0,384.4
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,422.4
pk1-20_p50.smt2,,to,unknown,1201.0,0,1201.0,407.7
pk1-20_p51.smt2,,to,unknown,1201.0,0,1201.0,374.8
pk1-20_p52.smt2,,ok,unsat,2.9,0,2.9,14.7
pk1-20_p53.smt2,,ok,unsat,7.0,0,7.0,15.0
pk1-20_p54.smt2,,ok,unsat,41.3,0,41.3,17.3
pk1-20_p55.smt2,,to,unknown,1201.0,0,1200.9,411.5
pk1-20_p56.smt2,,ok,unsat,1.3,0,1.3,13.9
pk1-20_p57.smt2,,to,unknown,1201.0,0,1201.0,389.9
pk1-20_p58.smt2,,to,unknown,1201.0,0,1201.0,385.0
pk1-20_p59.smt2,,to,unknown,1201.0,0,1201.0,414.0
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,413.5
pk1-20_p60.smt2,,ok,unsat,3.4,0,3.4,15.3
pk1-20_p61.smt2,,ok,unsat,9.8,0,9.8,16.3
pk1-20_p62.smt2,,to,unknown,1201.0,0,1201.0,373.6
pk1-20_p63.smt2,,to,unknown,1201.0,0,1201.0,316.8
pk1-20_p64.smt2,,ok,unsat,129.8,0,129.8,17.9
pk1-20_p65.smt2,,to,unknown,1201.0,0,1201.0,387.6
pk1-20_p66.smt2,,ok,unsat,148.4,0,148.4,19.1
pk1-20_p67.smt2,,to,unknown,1201.0,0,1201.0,346.1
pk1-20_p68.smt2,,ok,unsat,43.0,0,43.0,18.2
pk1-20_p69.smt2,,to,unknown,1201.0,0,1201.0,381.8
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,355.7
pk1-20_p70.smt2,,to,unknown,1201.0,0,1201.0,354.4
pk1-20_p71.smt2,,ok,unsat,35.1,0,35.1,18.3
pk1-20_p72.smt2,,to,unknown,1201.0,0,1201.0,395.0
pk1-20_p73.smt2,,ok,unsat,79.8,0,79.7,18.6
pk1-20_p74.smt2,,ok,unsat,3.3,0,3.2,15.7
pk1-20_p75.smt2,,ok,unsat,28.1,0,28.0,17.6
pk1-20_p76.smt2,,to,unknown,1201.0,0,1201.0,354.1
pk1-20_p77.smt2,,ok,unsat,1.8,0,1.7,15.5
pk1-20_p78.smt2,,to,unknown,1201.0,0,1200.9,366.1
pk1-20_p79.smt2,,to,unknown,1201.0,0,1201.0,333.2
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,488.8
pk1-20_p80.smt2,,to,unknown,1201.0,0,1201.0,439.6
pk1-20_p81.smt2,,ok,unsat,190.4,0,190.3,21.1
pk1-20_p82.smt2,,ok,unsat,34.8,0,34.7,18.2
pk1-20_p83.smt2,,ok,unsat,25.2,0,25.1,17.9
pk1-20_p84.smt2,,to,unknown,1201.0,0,1201.0,392.3
pk1-20_p85.smt2,,ok,unsat,3.3,0,3.3,16.7
pk1-20_p86.smt2,,ok,unsat,11.8,0,11.8,17.8
pk1-20_p87.smt2,,ok,unsat,3.8,0,3.7,17.8
pk1-20_p88.smt2,,to,unknown,1201.0,0,1201.0,325.8
pk1-20_p89.smt2,,ok,unsat,4.0,0,4.0,17.0
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,371.6
pk1-20_p90.smt2,,ok,unsat,3.7,0,3.7,17.1
pk1-20_p91.smt2,,to,unknown,1201.0,0,1201.0,379.8
pk1-20_p92.smt2,,to,unknown,1201.0,0,1200.9,310.9
pk1-20_p93.smt2,,to,unknown,1201.0,0,1201.0,343.6
pk1-20_p94.smt2,,to,unknown,1201.0,0,1201.0,405.4
pk1-20_p95.smt2,,to,unknown,1201.0,0,1201.0,319.5
pk1-20_p96.smt2,,ok,unsat,29.9,0,29.9,17.4
pk1-20_p97.smt2,,to,unknown,1201.0,0,1200.9,334.7
pk1-20_p98.smt2,,ok,unsat,3.8,0,3.8,17.7
pk1-20_p99.smt2,,to,unknown,1201.0,0,1201.0,325.4
