benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,100.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,133.1,0,133.0,42.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,115.7,0,115.7,40.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,0.8,0,0.6,8.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,1049.1,0,1049.0,102.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,51.4,0,51.0,32.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,75.9,0,75.8,34.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,99.3,0,99.3,36.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,97.4,0,97.3,38.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,86.7,0,86.4,36.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,91.4,0,91.3,36.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,96.6,0,96.4,37.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,119.3,0,119.3,38.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,190.8,0,190.7,47.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,84.7,0,84.7,36.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,589.6,0,589.4,69.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,83.5,0,83.2,42.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,108.6,0,108.5,36.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,98.2,0,98.2,37.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,144.0,0,143.8,41.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,51.9,0,51.5,31.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,137.8,0,137.7,43.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,87.4,0,87.4,36.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,301.6,0,301.4,49.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,82.6,0,82.1,42.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,99.2,0,99.1,38.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1042.2,0,1042.2,96.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,137.2,0,137.0,40.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,82.7,0,82.6,36.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,119.3,0,119.1,38.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,310.8,0,310.8,45.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,82.6,0,82.6,33.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,84.6,0,84.6,36.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,128.8,0,128.4,40.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,32.4,0,32.3,32.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,141.3,0,141.3,41.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,143.0,0,143.0,36.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1078.6,0,1078.5,102.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,115.3,0,115.1,37.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,190.2,0,190.1,43.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,97.2,0,97.0,44.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,287.8,0,287.7,52.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,77.9,0,77.8,35.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,149.6,0,149.5,46.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,153.9,0,153.5,45.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,381.5,0,381.4,48.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,145.6,0,145.5,43.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,133.2,0,133.1,39.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,888.2,0,888.1,86.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,20.5,0,20.4,29.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,106.4,0,106.2,43.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,108.9,0,108.9,35.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,2.7,0,2.5,24.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,84.6,0,84.5,34.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,105.3,0,105.1,38.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,153.1,0,153.1,42.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,368.0,0,367.8,45.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,198.3,0,198.2,42.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,80.0,0,79.8,36.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.7,104.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,11.3,0,11.3,26.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,232.8,0,232.7,44.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,79.3,0,79.3,35.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,126.9,0,126.3,40.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,83.3,0,83.3,41.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,90.3,0,90.3,35.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,182.1,0,182.1,39.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,179.3,0,178.8,42.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,104.0,0,103.9,35.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,100.0,0,99.8,42.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,1053.3,0,1053.3,102.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,97.5,0,97.5,36.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,126.9,0,126.8,43.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,102.8,0,102.3,35.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,71.6,0,71.6,34.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,185.0,0,184.9,41.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,82.2,0,82.2,35.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,22.7,0,22.4,28.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,75.7,0,75.7,36.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,145.3,0,145.0,45.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,186.5,0,186.4,41.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1097.1,0,1096.9,105.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,144.8,0,144.8,39.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,169.5,0,169.3,39.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,164.9,0,164.6,46.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,85.8,0,85.8,34.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,72.2,0,72.0,34.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,108.0,0,108.0,45.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,108.3,0,107.8,36.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,402.0,0,402.0,48.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,82.6,0,82.6,35.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,144.6,0,144.5,41.3
