benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,sat,616.1,0,615.0,1169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,sat,423.6,0,423.2,670.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,sat,167.6,0,167.5,665.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,sat,99.1,0,98.7,694.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,sat,367.3,0,366.6,1171.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,sat,640.6,0,639.8,1176.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,sat,682.1,0,682.0,658.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,sat,171.7,0,171.4,674.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,sat,101.4,0,100.6,400.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,sat,154.5,0,154.2,665.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,sat,341.8,0,341.6,657.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,sat,605.6,0,605.3,672.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,650.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,sat,161.7,0,161.0,661.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,399.8,0,399.3,667.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,sat,912.7,0,912.0,1166.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,sat,110.0,0,109.5,652.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,sat,129.3,0,129.0,653.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,sat,701.9,0,701.8,690.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,sat,981.5,0,980.6,1183.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,sat,976.6,0,976.2,1171.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,sat,146.9,0,146.6,667.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,sat,1025.5,0,1025.1,1169.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.4,1159.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.6,1156.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,sat,148.6,0,147.8,654.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,sat,283.5,0,283.1,1167.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,sat,800.0,0,799.7,1185.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,sat,111.7,0,111.3,669.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,sat,430.4,0,430.1,432.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p64.smt2,,ok,sat,137.0,0,136.7,653.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p65.smt2,,ok,sat,151.6,0,151.0,663.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p66.smt2,,ok,sat,342.5,0,342.3,665.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p67.smt2,,ok,sat,471.6,0,471.3,1165.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p68.smt2,,ok,sat,378.2,0,377.6,665.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p69.smt2,,ok,sat,1010.9,0,1010.8,1158.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,sat,442.1,0,441.5,1163.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p70.smt2,,ok,sat,198.9,0,198.3,1167.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p71.smt2,,ok,sat,759.0,0,758.2,661.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p72.smt2,,ok,sat,327.0,0,326.7,690.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p73.smt2,,ok,sat,1049.7,0,1049.4,1157.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p74.smt2,,ok,sat,490.8,0,490.5,659.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p75.smt2,,ok,sat,177.5,0,176.9,1166.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.6,654.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p77.smt2,,ok,sat,372.3,0,372.1,1169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,sat,89.0,0,88.7,665.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p79.smt2,,ok,sat,550.1,0,549.4,1173.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,sat,842.9,0,842.6,657.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p80.smt2,,ok,sat,136.3,0,136.3,415.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p81.smt2,,ok,sat,557.9,0,557.7,1176.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,sat,100.8,0,100.4,407.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p83.smt2,,ok,sat,186.5,0,186.0,652.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,sat,99.6,0,99.0,224.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p85.smt2,,ok,sat,1124.4,0,1124.2,1209.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p86.smt2,,ok,sat,609.9,0,609.7,1169.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p87.smt2,,ok,sat,94.7,0,94.3,425.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,sat,473.6,0,473.4,1170.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p89.smt2,,ok,sat,130.9,0,130.3,652.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,101.1,0,100.9,407.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p90.smt2,,ok,sat,543.7,0,542.8,665.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p91.smt2,,ok,sat,342.5,0,341.9,1172.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p92.smt2,,ok,sat,284.6,0,284.3,662.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,sat,876.7,0,876.3,663.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p94.smt2,,ok,sat,568.4,0,567.6,651.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p95.smt2,,ok,sat,86.0,0,85.1,402.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p96.smt2,,ok,sat,121.8,0,121.5,679.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p97.smt2,,ok,sat,393.7,0,393.5,1178.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,sat,71.7,0,71.1,656.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,sat,541.4,0,540.7,1168.2
