benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,159.4,0,159.1,372.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,978.4,0,977.9,469.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,446.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.7,424.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.7,509.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.4,422.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.6,459.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.6,595.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.8,432.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.6,432.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.6,441.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,460.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.7,416.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,sat,1168.5,0,1167.9,478.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.8,543.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.6,433.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.6,509.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.6,455.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.7,490.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.4,453.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.7,434.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.5,465.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.7,429.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.5,433.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,sat,926.1,0,925.6,451.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.6,450.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,446.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.7,420.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.7,430.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.5,451.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.6,446.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.6,511.6
