benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,108.0,0,108.0,28.1
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,85.5,0,85.2,29.3
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,141.9,0,141.5,34.4
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,199.8,0,199.4,40.8
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,91.5,0,91.2,28.0
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,103.6,0,103.6,27.8
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,61.0,0,60.6,27.2
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,37.6,0,37.2,22.6
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,98.0,0,97.8,32.2
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,7.6,0,7.5,13.1
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,12.4,0,12.0,16.8
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,54.8,0,54.4,22.7
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,423.5,0,423.0,44.4
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,119.7,0,119.3,29.9
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,115.5,0,115.1,30.9
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,12.5,0,12.4,15.4
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,18.9,0,18.7,18.0
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,41.4,0,41.1,20.6
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,10.1,0,9.7,14.0
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,5.9,0,5.9,13.5
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,57.4,0,57.1,27.0
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,133.0,0,132.6,31.0
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,119.5,0,119.2,28.5
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,463.8,0,463.4,61.1
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,36.7,0,36.3,24.2
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,38.0,0,37.6,23.1
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,26.6,0,26.6,18.1
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,149.3,0,149.1,36.7
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,46.7,0,46.3,21.6
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,30.7,0,30.3,19.3
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,35.5,0,35.5,19.8
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,1.8,0,1.6,14.2
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,37.9,0,37.6,21.9
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,161.8,0,161.4,38.9
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,69.5,0,69.5,24.5
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,21.8,0,21.7,17.1
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,21.9,0,21.6,19.1
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,80.5,0,80.1,28.5
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,5.5,0,5.1,13.2
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,88.7,0,88.7,27.9
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,19.2,0,18.9,19.0
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,14.0,0,13.6,16.8
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,193.1,0,192.7,41.7
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,456.4,0,456.3,47.4
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,97.7,0,97.4,26.9
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,97.0,0,96.8,30.0
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,43.0,0,43.0,23.7
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,173.7,0,173.7,43.6
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,1.7,0,1.3,11.9
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,30.4,0,30.0,17.9
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,4.9,0,4.9,13.1
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,7.3,0,7.0,14.3
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,54.5,0,54.1,23.7
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,70.4,0,70.0,30.5
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,163.8,0,163.8,37.8
