benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.6,411.5
smtcomp_75_p1.smt2,,ok,unsat,6.7,0,6.3,67.3
smtcomp_75_p10.smt2,,ok,unsat,6.6,0,6.5,70.7
smtcomp_75_p100.smt2,,ok,unsat,22.9,0,22.8,81.5
smtcomp_75_p101.smt2,,ok,unsat,6.6,0,6.5,67.7
smtcomp_75_p102.smt2,,ok,unsat,28.3,0,28.1,91.0
smtcomp_75_p103.smt2,,ok,unsat,6.8,0,6.5,72.2
smtcomp_75_p104.smt2,,ok,unsat,7.4,0,7.2,75.3
smtcomp_75_p105.smt2,,ok,unsat,7.2,0,7.1,74.3
smtcomp_75_p106.smt2,,ok,unsat,6.4,0,6.3,68.3
smtcomp_75_p107.smt2,,ok,unsat,7.1,0,6.8,68.5
smtcomp_75_p108.smt2,,ok,unsat,6.6,0,6.5,73.1
smtcomp_75_p109.smt2,,ok,unsat,35.1,0,35.1,96.5
smtcomp_75_p11.smt2,,ok,unsat,6.5,0,6.4,68.0
smtcomp_75_p110.smt2,,ok,unsat,6.4,0,6.4,68.5
smtcomp_75_p111.smt2,,ok,unsat,6.8,0,6.8,71.9
smtcomp_75_p112.smt2,,ok,unsat,6.5,0,6.5,69.0
smtcomp_75_p113.smt2,,ok,unsat,20.3,0,20.0,82.7
smtcomp_75_p114.smt2,,ok,unsat,6.5,0,6.4,68.4
smtcomp_75_p115.smt2,,ok,unsat,7.0,0,6.9,74.0
smtcomp_75_p116.smt2,,ok,unsat,7.8,0,7.6,77.0
smtcomp_75_p117.smt2,,ok,unsat,7.1,0,6.8,72.9
smtcomp_75_p118.smt2,,ok,unsat,6.6,0,6.4,68.4
smtcomp_75_p119.smt2,,ok,unsat,15.5,0,15.4,82.0
smtcomp_75_p12.smt2,,ok,unsat,6.6,0,6.6,70.8
smtcomp_75_p120.smt2,,ok,unsat,8.4,0,8.4,75.7
smtcomp_75_p121.smt2,,ok,unsat,6.6,0,6.5,68.0
smtcomp_75_p122.smt2,,ok,unsat,12.5,0,12.2,79.5
smtcomp_75_p123.smt2,,ok,unsat,8.4,0,8.1,78.8
smtcomp_75_p124.smt2,,ok,unsat,55.1,0,55.0,107.4
smtcomp_75_p125.smt2,,ok,unsat,12.2,0,12.1,77.2
smtcomp_75_p126.smt2,,ok,unsat,8.1,0,7.8,74.7
smtcomp_75_p127.smt2,,ok,unsat,66.5,0,66.2,108.5
smtcomp_75_p13.smt2,,ok,unsat,6.7,0,6.5,72.6
smtcomp_75_p14.smt2,,ok,unsat,6.5,0,6.4,67.3
smtcomp_75_p15.smt2,,ok,unsat,6.7,0,6.6,70.5
smtcomp_75_p16.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p17.smt2,,ok,unsat,6.8,0,6.3,67.8
smtcomp_75_p18.smt2,,ok,unsat,6.8,0,6.7,67.8
smtcomp_75_p19.smt2,,ok,unsat,6.7,0,6.6,73.6
smtcomp_75_p2.smt2,,ok,unsat,7.3,0,7.2,74.8
smtcomp_75_p20.smt2,,ok,unsat,6.4,0,6.4,67.7
smtcomp_75_p21.smt2,,ok,unsat,7.0,0,6.8,72.5
smtcomp_75_p22.smt2,,ok,unsat,7.7,0,7.3,76.4
smtcomp_75_p23.smt2,,ok,unsat,6.4,0,6.4,68.1
smtcomp_75_p24.smt2,,ok,unsat,6.4,0,6.3,67.7
smtcomp_75_p25.smt2,,ok,unsat,6.6,0,6.5,73.2
smtcomp_75_p26.smt2,,ok,unsat,6.8,0,6.4,71.0
smtcomp_75_p27.smt2,,ok,unsat,6.7,0,6.6,67.9
smtcomp_75_p28.smt2,,ok,unsat,617.6,0,617.5,321.4
smtcomp_75_p29.smt2,,ok,unsat,7.8,0,7.6,78.2
smtcomp_75_p3.smt2,,ok,unsat,260.6,0,260.6,163.2
smtcomp_75_p30.smt2,,ok,unsat,6.5,0,6.3,67.6
smtcomp_75_p31.smt2,,ok,unsat,6.9,0,6.8,73.1
smtcomp_75_p32.smt2,,ok,unsat,7.6,0,7.2,75.4
smtcomp_75_p33.smt2,,ok,unsat,7.1,0,6.8,74.1
smtcomp_75_p34.smt2,,ok,unsat,7.1,0,7.1,74.2
smtcomp_75_p35.smt2,,to,unknown,1201.0,0,1200.9,394.9
smtcomp_75_p36.smt2,,ok,unsat,7.0,0,6.5,71.1
smtcomp_75_p37.smt2,,ok,unsat,172.4,0,172.0,146.2
smtcomp_75_p38.smt2,,ok,unsat,7.2,0,7.1,73.2
smtcomp_75_p39.smt2,,ok,unsat,6.7,0,6.5,70.4
smtcomp_75_p4.smt2,,ok,unsat,6.9,0,6.5,73.7
smtcomp_75_p40.smt2,,ok,unsat,6.7,0,6.4,67.8
smtcomp_75_p41.smt2,,ok,unsat,6.6,0,6.4,70.3
smtcomp_75_p42.smt2,,ok,unsat,6.8,0,6.7,70.4
smtcomp_75_p43.smt2,,ok,unsat,6.6,0,6.5,70.0
smtcomp_75_p44.smt2,,ok,unsat,6.7,0,6.5,70.0
smtcomp_75_p45.smt2,,ok,unsat,6.7,0,6.6,68.2
smtcomp_75_p46.smt2,,ok,unsat,6.8,0,6.7,71.8
smtcomp_75_p47.smt2,,ok,unsat,6.9,0,6.8,73.7
smtcomp_75_p48.smt2,,ok,unsat,6.9,0,6.5,68.1
smtcomp_75_p49.smt2,,ok,unsat,7.0,0,6.6,73.3
smtcomp_75_p5.smt2,,ok,unsat,7.6,0,7.3,76.0
smtcomp_75_p50.smt2,,ok,unsat,13.4,0,13.1,80.9
smtcomp_75_p51.smt2,,ok,unsat,7.7,0,7.5,74.7
smtcomp_75_p52.smt2,,ok,unsat,6.5,0,6.4,67.8
smtcomp_75_p53.smt2,,ok,unsat,8.7,0,8.6,78.0
smtcomp_75_p54.smt2,,ok,unsat,654.1,0,653.7,346.6
smtcomp_75_p55.smt2,,ok,unsat,147.9,0,147.7,184.2
smtcomp_75_p56.smt2,,ok,unsat,8.1,0,8.0,74.9
smtcomp_75_p57.smt2,,ok,unsat,13.0,0,12.9,80.2
smtcomp_75_p58.smt2,,ok,unsat,8.8,0,8.4,76.1
smtcomp_75_p59.smt2,,ok,unsat,244.9,0,244.9,181.0
smtcomp_75_p6.smt2,,ok,unsat,7.2,0,7.1,74.7
smtcomp_75_p60.smt2,,ok,unsat,8.4,0,8.2,78.9
smtcomp_75_p61.smt2,,ok,unsat,12.6,0,12.2,76.8
smtcomp_75_p62.smt2,,ok,unsat,6.7,0,6.6,71.8
smtcomp_75_p63.smt2,,ok,unsat,6.6,0,6.5,73.2
smtcomp_75_p64.smt2,,ok,unsat,135.4,0,135.2,130.9
smtcomp_75_p65.smt2,,ok,unsat,40.2,0,39.9,96.5
smtcomp_75_p66.smt2,,ok,unsat,22.1,0,22.0,81.0
smtcomp_75_p67.smt2,,ok,unsat,6.8,0,6.7,73.4
smtcomp_75_p68.smt2,,ok,unsat,12.7,0,12.6,77.2
smtcomp_75_p69.smt2,,ok,unsat,6.7,0,6.3,67.7
smtcomp_75_p7.smt2,,ok,unsat,6.6,0,6.5,70.1
smtcomp_75_p70.smt2,,ok,unsat,7.2,0,7.0,74.1
smtcomp_75_p71.smt2,,ok,unsat,7.1,0,6.6,68.5
smtcomp_75_p72.smt2,,ok,unsat,7.1,0,6.9,72.6
smtcomp_75_p73.smt2,,ok,unsat,6.6,0,6.4,70.9
smtcomp_75_p74.smt2,,ok,unsat,8.1,0,7.9,79.6
smtcomp_75_p75.smt2,,ok,unsat,11.2,0,10.9,75.9
smtcomp_75_p76.smt2,,ok,unsat,6.6,0,6.5,70.1
smtcomp_75_p77.smt2,,ok,unsat,6.8,0,6.6,70.5
smtcomp_75_p78.smt2,,ok,unsat,7.8,0,7.6,77.0
smtcomp_75_p79.smt2,,ok,unsat,7.9,0,7.5,74.1
smtcomp_75_p8.smt2,,ok,unsat,7.0,0,6.7,72.5
smtcomp_75_p80.smt2,,ok,unsat,6.8,0,6.5,68.1
smtcomp_75_p81.smt2,,ok,unsat,14.8,0,14.7,78.4
smtcomp_75_p82.smt2,,ok,unsat,6.9,0,6.8,73.2
smtcomp_75_p83.smt2,,ok,unsat,7.2,0,7.1,74.0
smtcomp_75_p84.smt2,,ok,unsat,13.2,0,12.8,78.2
smtcomp_75_p85.smt2,,ok,unsat,7.4,0,7.3,74.9
smtcomp_75_p86.smt2,,ok,unsat,11.1,0,10.9,76.2
smtcomp_75_p87.smt2,,ok,unsat,7.1,0,7.0,73.7
smtcomp_75_p88.smt2,,ok,unsat,6.8,0,6.4,68.3
smtcomp_75_p89.smt2,,ok,unsat,25.1,0,24.8,83.7
smtcomp_75_p9.smt2,,ok,unsat,6.6,0,6.5,71.3
smtcomp_75_p90.smt2,,ok,unsat,6.7,0,6.4,68.1
smtcomp_75_p91.smt2,,ok,unsat,21.1,0,20.6,83.0
smtcomp_75_p92.smt2,,ok,unsat,6.5,0,6.3,68.1
smtcomp_75_p93.smt2,,ok,unsat,6.9,0,6.8,67.2
smtcomp_75_p94.smt2,,ok,unsat,19.2,0,18.8,84.1
smtcomp_75_p95.smt2,,ok,unsat,10.0,0,9.8,79.1
smtcomp_75_p96.smt2,,ok,unsat,19.2,0,18.9,80.2
smtcomp_75_p97.smt2,,ok,unsat,39.4,0,39.4,93.6
smtcomp_75_p98.smt2,,ok,unsat,7.0,0,6.6,67.8
smtcomp_75_p99.smt2,,ok,unsat,6.4,0,6.3,67.6
