benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p10.smt2,,to,unknown,1201.0,0,1200.9,60.5
danoint-66_p11.smt2,,to,unknown,1201.0,0,1200.8,59.8
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,55.7
danoint-66_p2.smt2,,to,unknown,1201.0,0,1200.9,59.2
danoint-66_p3.smt2,,to,unknown,1201.0,0,1201.0,59.8
danoint-66_p4.smt2,,to,unknown,1201.0,0,1201.0,57.5
danoint-66_p5.smt2,,to,unknown,1201.0,0,1201.0,57.7
danoint-66_p6.smt2,,to,unknown,1201.0,0,1200.8,58.6
danoint-66_p7.smt2,,to,unknown,1201.0,0,1200.9,61.1
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,62.0
danoint-66_p9.smt2,,ok,unsat,219.1,0,219.1,101.9
