benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p1.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,774.0
smtcomp_66_p100.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_66_p101.smt2,,to,unknown,1201.0,0,1201.0,729.3
smtcomp_66_p102.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p103.smt2,,to,unknown,1201.0,0,1201.0,644.1
smtcomp_66_p104.smt2,,to,unknown,1201.0,0,1201.0,611.6
smtcomp_66_p105.smt2,,ok,unsat,3.7,0,3.6,58.5
smtcomp_66_p106.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p107.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_66_p108.smt2,,to,unknown,1201.0,0,1200.9,837.7
smtcomp_66_p109.smt2,,to,unknown,1201.0,0,1201.0,801.3
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,693.7
smtcomp_66_p110.smt2,,to,unknown,1201.0,0,1201.0,799.9
smtcomp_66_p111.smt2,,ok,unsat,3.8,0,3.7,58.9
smtcomp_66_p112.smt2,,to,unknown,1201.0,0,1201.0,726.7
smtcomp_66_p113.smt2,,ok,unsat,3.9,0,3.8,58.7
smtcomp_66_p114.smt2,,ok,unsat,3.9,0,3.7,58.1
smtcomp_66_p115.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_66_p116.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_66_p117.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_66_p118.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_66_p119.smt2,,ok,unsat,3.7,0,3.7,58.2
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,769.3
smtcomp_66_p120.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p121.smt2,,to,unknown,1201.0,0,1201.0,704.6
smtcomp_66_p122.smt2,,to,unknown,1201.0,0,1201.0,677.0
smtcomp_66_p123.smt2,,ok,unsat,3.8,0,3.8,58.5
smtcomp_66_p124.smt2,,ok,unsat,3.7,0,3.7,58.8
smtcomp_66_p125.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_66_p126.smt2,,ok,unsat,3.7,0,3.6,58.1
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1201.0,689.2
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,648.9
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_66_p15.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_66_p16.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_66_p17.smt2,,ok,unsat,4.1,0,4.1,57.9
smtcomp_66_p18.smt2,,ok,unsat,3.7,0,3.7,58.2
smtcomp_66_p19.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,630.9
smtcomp_66_p20.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_66_p21.smt2,,ok,unsat,3.7,0,3.7,56.9
smtcomp_66_p22.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p23.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_66_p24.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_66_p25.smt2,,ok,unsat,3.7,0,3.6,58.4
smtcomp_66_p26.smt2,,ok,unsat,1.3,0,1.3,21.8
smtcomp_66_p27.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_66_p28.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_66_p29.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,706.6
smtcomp_66_p30.smt2,,ok,unsat,4.7,0,4.6,57.8
smtcomp_66_p31.smt2,,ok,unsat,3.6,0,3.5,58.3
smtcomp_66_p32.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_66_p33.smt2,,ok,unsat,3.8,0,3.7,57.6
smtcomp_66_p34.smt2,,ok,unsat,3.7,0,3.6,58.5
smtcomp_66_p35.smt2,,ok,unsat,3.7,0,3.7,58.8
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1201.0,706.4
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,722.7
smtcomp_66_p38.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1201.0,780.2
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,687.0
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1201.0,730.9
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1201.0,716.4
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,807.5
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,651.3
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,707.6
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,688.4
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,685.6
smtcomp_66_p47.smt2,,ok,unsat,4.1,0,4.0,57.8
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,700.9
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,663.7
smtcomp_66_p50.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_66_p51.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p52.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_66_p53.smt2,,ok,unsat,3.7,0,3.7,58.9
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1201.0,686.0
smtcomp_66_p55.smt2,,to,unknown,1201.0,0,1201.0,808.4
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1201.0,815.4
smtcomp_66_p57.smt2,,ok,unsat,3.9,0,3.9,57.7
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1201.0,839.8
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1201.0,729.8
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,719.3
smtcomp_66_p60.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1201.0,706.5
