benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,115.8,0,115.7,37.5
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,1.2,0,1.1,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,83.4,0,83.3,36.4
_standard_two_index_06.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,27.4,0,27.3,24.2
_standard_two_index_06.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,4.9,0,4.9,15.9
_standard_two_index_06.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,12.3,0,12.1,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,6.5,0,6.3,17.0
_standard_two_index_06.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,11.8,0,11.7,18.5
_standard_two_index_06.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,16.3,0,16.2,20.1
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,417.1,0,417.1,56.6
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,66.4,0,66.2,28.3
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,75.9,0,75.7,31.6
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,14.8,0,14.7,16.9
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,71.7,0,71.6,30.4
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,31.5,0,31.2,20.4
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,164.4,0,164.2,43.6
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,47.1,0,47.0,26.5
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,3.6,0,3.4,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,579.1,0,579.1,92.5
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,72.2,0,72.2,32.0
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,74.5,0,74.4,29.6
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,22.3,0,22.1,20.3
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,33.8,0,33.7,25.1
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,74.3,0,74.2,29.8
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,69.4,0,69.3,29.2
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,109.9,0,109.7,35.0
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,56.4,0,56.2,24.5
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,61.1,0,61.0,27.1
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,13.3,0,13.2,17.8
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,102.2,0,102.1,41.8
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,47.8,0,47.7,25.3
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,4.4,0,4.4,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,13.4,0,13.2,18.6
