benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,190.6,0,187.6,1416.4
0110-labyrinth-16-0_p1.smt2,,ok,sat,656.4,0,653.3,1523.8
0110-labyrinth-16-0_p10.smt2,,ok,sat,196.3,0,192.4,1416.2
0110-labyrinth-16-0_p100.smt2,,ok,sat,642.1,0,638.3,1535.5
0110-labyrinth-16-0_p101.smt2,,ok,sat,440.3,0,439.1,1462.9
0110-labyrinth-16-0_p102.smt2,,ok,sat,648.9,0,646.7,1532.4
0110-labyrinth-16-0_p103.smt2,,ok,sat,761.3,0,756.8,1558.9
0110-labyrinth-16-0_p104.smt2,,ok,sat,634.0,0,632.8,1514.8
0110-labyrinth-16-0_p105.smt2,,ok,sat,693.2,0,687.2,1524.6
0110-labyrinth-16-0_p11.smt2,,ok,sat,648.0,0,645.4,1519.3
0110-labyrinth-16-0_p12.smt2,,ok,sat,733.3,0,732.2,1590.5
0110-labyrinth-16-0_p13.smt2,,ok,sat,749.5,0,745.1,1553.7
0110-labyrinth-16-0_p14.smt2,,ok,sat,602.2,0,598.1,1528.0
0110-labyrinth-16-0_p15.smt2,,ok,sat,617.3,0,614.4,1508.2
0110-labyrinth-16-0_p16.smt2,,ok,sat,589.9,0,586.4,1490.7
0110-labyrinth-16-0_p17.smt2,,ok,sat,722.5,0,720.5,1579.4
0110-labyrinth-16-0_p18.smt2,,ok,sat,627.5,0,624.8,1526.4
0110-labyrinth-16-0_p19.smt2,,ok,sat,743.7,0,740.3,1584.3
0110-labyrinth-16-0_p2.smt2,,ok,sat,543.0,0,541.5,1491.4
0110-labyrinth-16-0_p20.smt2,,ok,sat,750.8,0,748.4,1601.3
0110-labyrinth-16-0_p21.smt2,,ok,sat,584.7,0,582.4,1494.8
0110-labyrinth-16-0_p22.smt2,,ok,sat,1150.3,0,1148.6,1753.7
0110-labyrinth-16-0_p23.smt2,,ok,sat,490.8,0,489.4,1487.4
0110-labyrinth-16-0_p24.smt2,,ok,sat,506.6,0,503.6,1470.9
0110-labyrinth-16-0_p25.smt2,,ok,sat,670.6,0,667.2,1527.2
0110-labyrinth-16-0_p26.smt2,,ok,sat,540.8,0,538.8,1487.1
0110-labyrinth-16-0_p27.smt2,,ok,sat,705.1,0,700.6,1564.4
0110-labyrinth-16-0_p28.smt2,,ok,sat,901.7,0,898.3,1691.1
0110-labyrinth-16-0_p29.smt2,,ok,sat,434.3,0,429.9,1456.8
0110-labyrinth-16-0_p3.smt2,,ok,sat,804.0,0,799.4,1634.0
0110-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1199.3,1903.8
0110-labyrinth-16-0_p31.smt2,,ok,sat,820.4,0,817.6,1630.6
0110-labyrinth-16-0_p32.smt2,,ok,sat,158.4,0,156.5,1412.2
0110-labyrinth-16-0_p33.smt2,,ok,sat,612.4,0,606.8,1566.4
0110-labyrinth-16-0_p34.smt2,,ok,sat,704.0,0,700.9,1559.9
0110-labyrinth-16-0_p35.smt2,,ok,sat,439.9,0,436.9,1459.5
0110-labyrinth-16-0_p36.smt2,,ok,sat,656.8,0,652.8,1549.3
0110-labyrinth-16-0_p37.smt2,,ok,sat,1064.7,0,1062.6,1721.8
0110-labyrinth-16-0_p38.smt2,,ok,sat,488.7,0,486.1,1466.8
0110-labyrinth-16-0_p39.smt2,,ok,sat,453.1,0,448.5,1464.6
0110-labyrinth-16-0_p4.smt2,,ok,sat,188.6,0,186.5,1411.6
0110-labyrinth-16-0_p40.smt2,,ok,sat,512.1,0,509.5,1478.6
0110-labyrinth-16-0_p41.smt2,,ok,sat,640.0,0,638.1,1538.7
0110-labyrinth-16-0_p42.smt2,,ok,sat,506.9,0,504.9,1494.8
0110-labyrinth-16-0_p43.smt2,,ok,sat,195.6,0,191.0,1417.8
0110-labyrinth-16-0_p44.smt2,,ok,sat,619.0,0,617.6,1559.0
0110-labyrinth-16-0_p45.smt2,,ok,sat,676.6,0,670.6,1571.4
0110-labyrinth-16-0_p46.smt2,,ok,sat,544.3,0,541.2,1477.6
0110-labyrinth-16-0_p47.smt2,,ok,sat,754.4,0,750.1,1564.1
0110-labyrinth-16-0_p48.smt2,,ok,sat,173.2,0,170.1,1415.6
