benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.6,2310.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,36.2,0,35.9,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,36.2,0,35.8,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,32.3,0,31.9,284.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,33.0,0,32.6,284.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,32.2,0,31.6,284.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,32.3,0,31.9,284.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,32.5,0,31.9,284.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,32.2,0,32.0,285.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,32.6,0,32.0,285.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,32.6,0,32.3,284.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,33.9,0,33.4,285.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,32.2,0,31.8,285.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,36.2,0,35.9,303.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,32.3,0,31.8,284.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,36.2,0,35.9,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,36.3,0,35.9,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,36.6,0,36.4,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,37.1,0,36.8,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,36.5,0,36.1,302.1
