benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,16.4,0,16.3,17.9
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,730.7,0,730.4,99.2
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,180.9,0,180.6,49.5
_standard_two_index_05.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,8.9,0,8.9,17.6
_standard_two_index_05.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,45.3,0,45.0,27.3
_standard_two_index_05.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,30.2,0,30.1,24.1
_standard_two_index_05.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,39.0,0,38.9,26.9
_standard_two_index_05.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,11.7,0,11.5,19.4
_standard_two_index_05.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,45.9,0,45.7,27.2
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,39.4,0,39.2,22.0
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,188.8,0,188.7,52.1
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,11.6,0,11.6,16.6
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,64.1,0,63.8,27.7
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,73.5,0,73.3,29.1
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,43.9,0,43.7,26.7
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,26.5,0,26.3,21.1
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,107.6,0,107.4,41.5
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,28.8,0,28.8,20.0
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,15.9,0,15.8,17.3
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,74.3,0,74.0,31.3
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,14.7,0,14.5,19.4
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,61.5,0,61.5,27.3
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,59.5,0,59.4,26.7
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,39.5,0,39.5,25.3
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,16.5,0,16.2,18.4
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,16.0,0,15.9,18.8
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,130.8,0,130.8,38.1
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,145.1,0,145.1,41.5
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,91.2,0,91.0,32.6
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,506.4,0,506.3,66.7
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,60.2,0,60.1,27.4
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,29.8,0,29.5,22.0
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,122.5,0,122.5,37.7
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,89.6,0,89.6,32.2
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,41.0,0,41.0,25.3
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,75.2,0,75.1,31.3
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,122.8,0,122.8,39.5
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,390.5,0,390.4,53.8
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,95.3,0,95.0,32.6
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,55.4,0,55.2,28.1
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,12.7,0,12.7,17.3
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,92.4,0,92.4,33.8
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,27.8,0,27.7,22.8
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,42.8,0,42.6,27.7
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,135.0,0,134.7,44.2
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,14.9,0,14.9,18.2
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,26.0,0,26.0,21.6
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,42.6,0,42.5,26.5
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,80.0,0,79.7,32.2
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,75.2,0,75.1,31.1
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,43.1,0,43.1,26.4
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,49.0,0,48.7,25.0
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,29.6,0,29.5,22.6
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,55.7,0,55.6,30.5
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,61.2,0,61.2,31.9
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,77.9,0,77.6,33.0
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,14.5,0,14.5,19.5
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,22.3,0,22.3,20.1
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,406.1,0,405.6,54.4
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,44.4,0,44.1,25.1
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,58.5,0,58.4,28.0
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,53.9,0,53.9,28.5
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,106.4,0,106.3,40.3
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,36.4,0,36.3,22.6
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,53.6,0,53.6,27.7
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,44.2,0,44.0,26.3
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,15.6,0,15.5,19.0
_standard_two_index_05.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,34.7,0,34.6,23.3
_standard_two_index_05.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,30.2,0,30.1,20.6
_standard_two_index_05.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,103.7,0,103.4,36.3
_standard_two_index_05.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,85.9,0,85.8,32.6
_standard_two_index_05.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,71.6,0,71.5,33.5
_standard_two_index_05.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,27.6,0,27.5,22.9
