benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.9,797.5
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,852.5
smtcomp_63_p10.smt2,,ok,unsat,3.1,0,3.1,44.1
smtcomp_63_p100.smt2,,ok,unsat,2.7,0,2.7,44.7
smtcomp_63_p101.smt2,,ok,unsat,2.7,0,2.7,44.7
smtcomp_63_p102.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_63_p103.smt2,,to,unknown,1201.0,0,1201.0,839.6
smtcomp_63_p104.smt2,,to,unknown,1201.0,0,1201.0,801.4
smtcomp_63_p105.smt2,,ok,unsat,2.8,0,2.6,44.5
smtcomp_63_p106.smt2,,ok,unsat,2.7,0,2.7,45.2
smtcomp_63_p107.smt2,,to,unknown,1201.0,0,1201.0,839.3
smtcomp_63_p108.smt2,,ok,unsat,2.7,0,2.6,44.9
smtcomp_63_p109.smt2,,ok,unsat,2.9,0,2.7,45.0
smtcomp_63_p11.smt2,,ok,unsat,2.7,0,2.6,44.1
smtcomp_63_p110.smt2,,ok,unsat,2.7,0,2.6,44.7
smtcomp_63_p111.smt2,,to,unknown,1201.0,0,1200.8,874.1
smtcomp_63_p112.smt2,,ok,unsat,2.7,0,2.6,45.7
smtcomp_63_p113.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_63_p114.smt2,,to,unknown,1201.0,0,1201.0,899.2
smtcomp_63_p115.smt2,,ok,unsat,2.9,0,2.7,44.8
smtcomp_63_p116.smt2,,ok,unsat,2.7,0,2.7,44.5
smtcomp_63_p117.smt2,,ok,unsat,2.8,0,2.7,45.3
smtcomp_63_p118.smt2,,ok,unsat,2.9,0,2.8,44.9
smtcomp_63_p119.smt2,,to,unknown,1201.0,0,1200.9,770.2
smtcomp_63_p12.smt2,,ok,unsat,2.8,0,2.6,44.3
smtcomp_63_p120.smt2,,ok,unsat,2.8,0,2.7,45.2
smtcomp_63_p121.smt2,,ok,unsat,2.7,0,2.7,44.6
smtcomp_63_p122.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_63_p123.smt2,,ok,unsat,2.8,0,2.8,45.2
smtcomp_63_p124.smt2,,ok,unsat,2.9,0,2.8,45.3
smtcomp_63_p125.smt2,,to,unknown,1201.0,0,1201.0,801.7
smtcomp_63_p126.smt2,,to,unknown,1201.0,0,1201.0,793.6
smtcomp_63_p127.smt2,,to,unknown,1201.0,0,1201.0,897.3
smtcomp_63_p13.smt2,,ok,unsat,2.6,0,2.6,44.5
smtcomp_63_p14.smt2,,ok,unsat,1.1,0,1.1,17.3
smtcomp_63_p15.smt2,,ok,unsat,2.6,0,2.6,44.4
smtcomp_63_p16.smt2,,ok,unsat,2.8,0,2.6,44.3
smtcomp_63_p17.smt2,,ok,unsat,2.7,0,2.6,44.6
smtcomp_63_p18.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_63_p19.smt2,,ok,unsat,2.8,0,2.8,44.7
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,821.7
smtcomp_63_p20.smt2,,ok,unsat,2.6,0,2.6,44.4
smtcomp_63_p21.smt2,,ok,unsat,2.9,0,2.8,44.5
smtcomp_63_p22.smt2,,ok,unsat,3.4,0,3.3,43.5
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1200.8,755.1
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,829.3
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,786.7
smtcomp_63_p26.smt2,,ok,unsat,2.7,0,2.6,44.1
smtcomp_63_p27.smt2,,ok,unsat,2.9,0,2.7,44.3
