benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p1.smt2,,ok,unsat,0.8,0,0.7,15.3
smtcomp_269_p10.smt2,,ok,unsat,0.8,0,0.7,14.8
smtcomp_269_p100.smt2,,ok,unsat,164.5,0,164.4,60.8
smtcomp_269_p101.smt2,,ok,unsat,0.6,0,0.6,9.2
smtcomp_269_p102.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_269_p103.smt2,,ok,unsat,0.9,0,0.7,9.2
smtcomp_269_p104.smt2,,ok,unsat,43.1,0,43.0,33.2
smtcomp_269_p105.smt2,,to,unknown,1201.0,0,1200.9,248.6
smtcomp_269_p106.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_269_p107.smt2,,ok,unsat,257.3,0,257.1,90.5
smtcomp_269_p108.smt2,,ok,unsat,0.7,0,0.6,9.4
smtcomp_269_p109.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p11.smt2,,ok,unsat,1.2,0,1.2,17.6
smtcomp_269_p110.smt2,,ok,unsat,0.7,0,0.6,9.1
smtcomp_269_p111.smt2,,ok,unsat,0.7,0,0.7,9.0
smtcomp_269_p112.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p113.smt2,,ok,unsat,0.8,0,0.7,16.0
smtcomp_269_p114.smt2,,ok,unsat,0.9,0,0.8,15.0
smtcomp_269_p115.smt2,,ok,unsat,0.6,0,0.6,9.1
smtcomp_269_p116.smt2,,to,unknown,1201.0,0,1200.9,345.9
smtcomp_269_p117.smt2,,ok,unsat,233.1,0,232.9,95.8
smtcomp_269_p118.smt2,,ok,unsat,0.8,0,0.7,15.5
smtcomp_269_p119.smt2,,ok,unsat,1.5,0,1.4,17.5
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1200.9,440.4
smtcomp_269_p120.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_269_p121.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_269_p122.smt2,,to,unknown,1201.0,0,1200.8,215.6
smtcomp_269_p123.smt2,,to,unknown,1201.0,0,1201.0,379.5
smtcomp_269_p124.smt2,,to,unknown,1201.0,0,1201.0,253.3
smtcomp_269_p125.smt2,,ok,unsat,8.6,0,8.6,21.1
smtcomp_269_p126.smt2,,to,unknown,1201.0,0,1200.8,281.9
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1200.9,315.3
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1200.8,310.6
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_269_p16.smt2,,ok,unsat,0.7,0,0.6,8.9
smtcomp_269_p17.smt2,,ok,unsat,0.9,0,0.7,9.3
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1200.8,365.2
smtcomp_269_p19.smt2,,ok,unsat,627.5,0,627.5,267.2
smtcomp_269_p2.smt2,,ok,unsat,0.7,0,0.6,8.8
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1200.8,398.7
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1200.9,367.8
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1200.8,378.1
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,453.7
