benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,908.1,0,907.9,159.9
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1020.1,0,1020.1,175.2
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,867.1,0,867.0,145.9
_standard_copy7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,988.1,0,988.0,169.1
_standard_copy7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,955.4,0,955.4,161.0
_standard_copy7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,871.6,0,871.5,158.5
_standard_copy7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,781.5,0,781.4,135.3
_standard_copy7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,535.9,0,535.8,111.7
_standard_copy7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1000.9,0,1000.7,175.1
_standard_copy7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,738.2,0,738.1,133.3
_standard_copy7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,638.3,0,638.3,116.5
_standard_copy7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,757.4,0,757.3,141.6
_standard_copy7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,666.9,0,666.8,127.5
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,788.7,0,788.6,138.2
_standard_copy7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1081.5,0,1081.3,169.5
_standard_copy7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,764.4,0,764.3,129.5
_standard_copy7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,837.6,0,837.5,141.8
_standard_copy7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,819.1,0,819.0,131.1
_standard_copy7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,741.0,0,740.9,145.3
_standard_copy7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,695.2,0,695.2,123.6
_standard_copy7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,721.3,0,721.2,135.4
_standard_copy7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,741.0,0,740.9,140.9
_standard_copy7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,792.0,0,791.9,140.6
_standard_copy7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,737.7,0,737.7,134.1
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,604.1,0,604.0,115.9
_standard_copy7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,851.2,0,851.1,143.3
_standard_copy7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,997.1,0,996.8,169.2
_standard_copy7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,916.8,0,916.7,162.6
_standard_copy7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,760.6,0,760.5,135.5
_standard_copy7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,893.7,0,893.7,142.7
_standard_copy7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,839.5,0,839.4,153.5
_standard_copy7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,865.3,0,865.3,155.9
_standard_copy7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1002.0,0,1002.0,178.4
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,848.6,0,848.4,160.2
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,856.8,0,856.8,152.4
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,588.2,0,588.2,116.4
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,788.3,0,788.3,138.0
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,786.4,0,786.1,144.8
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,904.7,0,904.6,151.7
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,749.3,0,749.2,133.0
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,853.2,0,853.2,160.8
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,696.7,0,696.6,132.1
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,511.1,0,511.0,100.3
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,742.2,0,742.2,136.2
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,877.7,0,877.6,162.3
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,715.5,0,715.4,133.2
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,812.1,0,812.0,143.8
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,865.4,0,865.3,146.8
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,814.4,0,814.3,135.9
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,830.1,0,830.0,144.2
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,820.8,0,820.7,143.5
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,967.0,0,966.8,164.8
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,641.7,0,641.7,124.7
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,805.1,0,805.0,144.6
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,828.3,0,828.2,152.7
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1003.3,0,1003.2,170.9
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,920.3,0,920.3,158.5
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,698.8,0,698.6,131.0
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,828.6,0,828.4,145.8
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,770.1,0,769.9,133.6
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,557.1,0,557.0,104.6
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,630.2,0,630.1,132.5
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,647.0,0,646.9,124.9
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,886.6,0,886.5,155.1
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,472.6,0,472.5,98.1
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,914.4,0,914.3,163.6
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,946.8,0,946.7,158.6
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,791.9,0,791.7,170.9
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,633.4,0,633.3,134.5
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,978.0,0,977.9,172.1
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,685.8,0,685.7,121.7
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,725.1,0,725.0,136.4
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,568.0,0,567.9,124.5
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,773.1,0,773.0,140.6
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,738.9,0,738.8,152.7
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,912.5,0,912.4,160.1
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,918.2,0,918.1,162.8
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,534.7,0,534.6,102.8
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,778.5,0,778.3,141.0
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,694.1,0,694.1,122.8
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,606.6,0,606.6,118.1
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,783.5,0,783.4,141.5
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,515.0,0,514.9,101.1
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,731.5,0,731.5,125.4
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,752.9,0,752.8,140.8
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,797.3,0,797.2,145.1
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,866.8,0,866.7,159.3
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1079.7,0,1079.6,173.4
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,615.1,0,615.1,111.3
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,893.0,0,892.9,156.0
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,896.8,0,896.7,157.2
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,706.9,0,706.8,125.2
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,695.5,0,695.4,125.2
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,800.9,0,800.8,138.4
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,756.4,0,756.2,133.4
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,688.2,0,688.0,123.2
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,956.5,0,956.3,163.0
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,646.3,0,646.1,117.5
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,725.7,0,725.6,136.9
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,883.1,0,883.1,156.8
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,802.3,0,802.2,151.9
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,924.5,0,924.3,165.1
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,490.4,0,490.4,101.3
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,865.6,0,865.5,141.6
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,791.1,0,791.0,140.3
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,725.0,0,724.7,135.8
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,807.8,0,807.7,146.1
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,830.2,0,830.1,157.3
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,704.2,0,704.2,126.6
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,795.2,0,795.1,139.5
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,923.4,0,923.3,166.2
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,655.0,0,654.8,123.5
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1013.6,0,1013.5,182.4
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,742.6,0,742.6,134.4
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,566.9,0,566.9,125.5
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,621.3,0,621.1,125.8
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,823.4,0,823.3,154.4
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,584.3,0,584.2,113.4
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,684.1,0,683.9,125.8
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,860.5,0,860.5,145.2
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,839.7,0,839.6,156.4
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,791.6,0,791.5,141.9
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,991.9,0,991.8,168.9
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,861.3,0,861.3,154.7
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,603.7,0,603.6,116.9
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,901.6,0,901.5,163.6
