benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,1091.6,0,1080.9,2053.9
0084-labyrinth-17-0_p1.smt2,,ok,sat,203.1,0,192.5,1721.2
0084-labyrinth-17-0_p10.smt2,,ok,sat,789.8,0,771.6,1884.4
0084-labyrinth-17-0_p11.smt2,,ok,sat,972.0,0,954.0,1931.4
0084-labyrinth-17-0_p12.smt2,,ok,sat,570.5,0,561.3,1784.6
0084-labyrinth-17-0_p13.smt2,,ok,sat,744.5,0,728.4,1838.6
0084-labyrinth-17-0_p14.smt2,,ok,sat,1043.8,0,1025.9,1913.1
0084-labyrinth-17-0_p15.smt2,,ok,sat,769.8,0,752.1,1853.2
0084-labyrinth-17-0_p16.smt2,,ok,sat,563.8,0,554.7,1778.8
0084-labyrinth-17-0_p17.smt2,,to,unknown,1201.0,0,1185.1,2097.8
0084-labyrinth-17-0_p18.smt2,,ok,sat,845.3,0,827.4,1871.0
0084-labyrinth-17-0_p19.smt2,,to,unknown,1201.0,0,1183.0,2045.4
0084-labyrinth-17-0_p2.smt2,,ok,sat,648.5,0,630.3,1815.3
0084-labyrinth-17-0_p20.smt2,,to,unknown,1201.0,0,1183.3,2141.7
0084-labyrinth-17-0_p21.smt2,,ok,sat,722.2,0,704.2,1846.1
0084-labyrinth-17-0_p22.smt2,,to,unknown,1201.0,0,1194.1,2097.0
0084-labyrinth-17-0_p23.smt2,,ok,sat,756.9,0,739.2,1850.3
0084-labyrinth-17-0_p24.smt2,,ok,sat,657.9,0,640.3,1845.0
0084-labyrinth-17-0_p25.smt2,,to,unknown,1201.0,0,1192.2,2124.7
0084-labyrinth-17-0_p26.smt2,,to,unknown,1201.0,0,1189.9,2148.8
0084-labyrinth-17-0_p27.smt2,,ok,sat,581.2,0,571.4,1823.2
0084-labyrinth-17-0_p28.smt2,,ok,sat,550.9,0,533.3,1788.2
0084-labyrinth-17-0_p29.smt2,,ok,sat,736.5,0,718.2,1860.4
0084-labyrinth-17-0_p3.smt2,,to,unknown,1201.0,0,1183.4,2146.0
0084-labyrinth-17-0_p30.smt2,,ok,sat,895.5,0,877.6,1884.8
0084-labyrinth-17-0_p31.smt2,,ok,sat,810.4,0,792.2,1855.4
0084-labyrinth-17-0_p32.smt2,,ok,sat,506.7,0,496.0,1773.2
0084-labyrinth-17-0_p33.smt2,,ok,sat,525.4,0,515.1,1783.1
0084-labyrinth-17-0_p34.smt2,,ok,sat,509.0,0,490.8,1786.8
0084-labyrinth-17-0_p35.smt2,,to,unknown,1201.0,0,1183.1,2024.7
0084-labyrinth-17-0_p36.smt2,,ok,sat,713.3,0,707.3,1853.1
0084-labyrinth-17-0_p4.smt2,,ok,sat,917.8,0,907.6,1905.9
0084-labyrinth-17-0_p5.smt2,,ok,sat,993.4,0,975.7,1956.0
0084-labyrinth-17-0_p6.smt2,,to,unknown,1201.0,0,1182.9,2029.8
0084-labyrinth-17-0_p7.smt2,,ok,sat,860.7,0,842.4,1886.4
0084-labyrinth-17-0_p8.smt2,,ok,sat,714.3,0,705.3,1825.1
0084-labyrinth-17-0_p9.smt2,,ok,sat,660.7,0,643.0,1821.7
