benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,0.7,0,0.7,15.1
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,676.7,0,676.6,228.9
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,2.2,0,2.2,49.2
simple_startup_14nodes.abstract.induct_p100.smt2,,ok,unsat,0.8,0,0.8,14.8
simple_startup_14nodes.abstract.induct_p101.smt2,,ok,unsat,0.7,0,0.7,14.9
simple_startup_14nodes.abstract.induct_p102.smt2,,ok,unsat,0.8,0,0.7,14.9
simple_startup_14nodes.abstract.induct_p103.smt2,,ok,unsat,0.8,0,0.7,14.8
simple_startup_14nodes.abstract.induct_p104.smt2,,ok,unsat,0.9,0,0.9,15.1
simple_startup_14nodes.abstract.induct_p105.smt2,,ok,unsat,0.8,0,0.7,15.3
simple_startup_14nodes.abstract.induct_p106.smt2,,ok,unsat,0.8,0,0.7,15.8
simple_startup_14nodes.abstract.induct_p107.smt2,,ok,unsat,0.9,0,0.9,15.4
simple_startup_14nodes.abstract.induct_p108.smt2,,ok,unsat,0.7,0,0.7,14.8
simple_startup_14nodes.abstract.induct_p109.smt2,,ok,unsat,0.9,0,0.9,14.7
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,2.2,0,2.2,48.7
simple_startup_14nodes.abstract.induct_p110.smt2,,ok,unsat,0.7,0,0.7,15.5
simple_startup_14nodes.abstract.induct_p111.smt2,,ok,unsat,0.8,0,0.8,15.0
simple_startup_14nodes.abstract.induct_p112.smt2,,ok,unsat,0.8,0,0.7,15.4
simple_startup_14nodes.abstract.induct_p113.smt2,,ok,unsat,0.8,0,0.8,15.0
simple_startup_14nodes.abstract.induct_p114.smt2,,ok,unsat,0.8,0,0.7,15.1
simple_startup_14nodes.abstract.induct_p115.smt2,,ok,unsat,0.8,0,0.7,15.9
simple_startup_14nodes.abstract.induct_p116.smt2,,ok,unsat,0.8,0,0.8,15.7
