benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.9,747.8
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1200.8,747.3
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1200.8,752.1
smtcomp_84_p100.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_84_p101.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_84_p102.smt2,,to,unknown,1201.0,0,1200.8,752.6
smtcomp_84_p103.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_84_p104.smt2,,to,unknown,1201.0,0,1201.0,751.9
smtcomp_84_p105.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_84_p106.smt2,,to,unknown,1201.0,0,1201.0,761.4
smtcomp_84_p107.smt2,,to,unknown,1201.0,0,1201.0,756.8
smtcomp_84_p108.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_84_p109.smt2,,to,unknown,1201.0,0,1200.9,748.8
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1200.8,748.1
smtcomp_84_p110.smt2,,to,unknown,1201.0,0,1201.0,750.6
smtcomp_84_p111.smt2,,to,unknown,1201.0,0,1200.9,748.1
smtcomp_84_p112.smt2,,to,unknown,1201.0,0,1200.9,748.6
smtcomp_84_p113.smt2,,to,unknown,1201.0,0,1200.7,745.9
smtcomp_84_p114.smt2,,to,unknown,1201.0,0,1200.8,747.8
smtcomp_84_p115.smt2,,to,unknown,1201.0,0,1200.8,746.7
smtcomp_84_p116.smt2,,to,unknown,1201.0,0,1200.9,750.2
smtcomp_84_p117.smt2,,to,unknown,1201.0,0,1201.0,745.5
smtcomp_84_p118.smt2,,to,unknown,1201.0,0,1200.8,751.1
smtcomp_84_p119.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p120.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p121.smt2,,to,unknown,1201.0,0,1200.9,749.1
smtcomp_84_p122.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_84_p123.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p124.smt2,,to,unknown,1201.0,0,1200.7,749.5
