benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.8,485.1
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.9,475.4
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.8,485.8
smtcomp_83_p100.smt2,,to,unknown,1201.0,0,1200.9,485.4
smtcomp_83_p101.smt2,,to,unknown,1201.0,0,1200.6,482.1
smtcomp_83_p102.smt2,,to,unknown,1201.0,0,1200.7,476.3
smtcomp_83_p103.smt2,,to,unknown,1201.0,0,1201.0,474.8
smtcomp_83_p104.smt2,,to,unknown,1201.0,0,1200.9,484.2
smtcomp_83_p105.smt2,,to,unknown,1201.0,0,1200.8,478.2
smtcomp_83_p106.smt2,,to,unknown,1201.0,0,1200.9,478.1
smtcomp_83_p107.smt2,,to,unknown,1201.0,0,1200.8,477.3
smtcomp_83_p108.smt2,,to,unknown,1201.0,0,1200.8,478.9
smtcomp_83_p109.smt2,,to,unknown,1201.0,0,1200.9,476.8
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.9,472.4
smtcomp_83_p110.smt2,,to,unknown,1201.0,0,1200.8,475.1
smtcomp_83_p111.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_83_p112.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_83_p113.smt2,,to,unknown,1201.0,0,1200.9,476.5
smtcomp_83_p114.smt2,,to,unknown,1201.0,0,1201.0,746.2
smtcomp_83_p115.smt2,,to,unknown,1201.0,0,1200.7,484.0
smtcomp_83_p116.smt2,,to,unknown,1201.0,0,1200.9,478.6
smtcomp_83_p117.smt2,,to,unknown,1201.0,0,1200.9,483.2
smtcomp_83_p118.smt2,,to,unknown,1201.0,0,1200.9,478.2
smtcomp_83_p119.smt2,,to,unknown,1201.0,0,1200.8,480.0
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.9,485.3
smtcomp_83_p120.smt2,,to,unknown,1201.0,0,1200.8,474.3
smtcomp_83_p121.smt2,,to,unknown,1201.0,0,1200.7,479.7
smtcomp_83_p122.smt2,,to,unknown,1201.0,0,1200.8,478.5
smtcomp_83_p123.smt2,,to,unknown,1201.0,0,1200.9,480.2
smtcomp_83_p124.smt2,,to,unknown,1201.0,0,1200.9,477.5
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.7,473.2
