benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,to,unknown,1201.0,0,1200.7,280.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,to,unknown,1201.0,0,1200.5,244.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,to,unknown,1201.0,0,1200.4,221.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,ok,unsat,1077.6,0,1077.2,219.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,87.9,0,87.7,163.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,101.3,0,100.9,153.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,82.7,0,82.3,142.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,65.8,0,65.2,137.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,ok,unsat,35.5,0,35.4,132.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,ok,unsat,22.5,0,22.3,124.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,ok,unsat,24.2,0,23.6,121.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,12.1,0,11.7,109.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,to,unknown,1201.0,0,1200.5,252.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,ok,unsat,17.7,0,17.4,118.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,19.1,0,18.5,118.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,to,unknown,1201.0,0,1200.6,231.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,to,unknown,1201.0,0,1200.8,247.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,to,unknown,1201.0,0,1200.7,234.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,to,unknown,1201.0,0,1200.5,230.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,to,unknown,1201.0,0,1200.5,252.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,1000.9,0,1000.6,231.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,to,unknown,1201.0,0,1200.6,228.9
