benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.7,396.1
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.9,404.2
smtcomp_100_p100.smt2,,to,unknown,1201.0,0,1200.9,409.8
smtcomp_100_p101.smt2,,to,unknown,1201.0,0,1200.8,393.3
smtcomp_100_p102.smt2,,to,unknown,1201.0,0,1200.6,408.7
smtcomp_100_p103.smt2,,to,unknown,1201.0,0,1200.9,414.5
smtcomp_100_p104.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_100_p105.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_100_p106.smt2,,to,unknown,1201.0,0,1200.7,290.4
smtcomp_100_p107.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_100_p108.smt2,,to,unknown,1201.0,0,1200.9,278.3
smtcomp_100_p109.smt2,,to,unknown,1201.0,0,1200.9,414.1
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,289.3
smtcomp_100_p110.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_100_p111.smt2,,to,unknown,1201.0,0,1200.9,395.4
smtcomp_100_p112.smt2,,to,unknown,1201.0,0,1200.9,407.6
smtcomp_100_p113.smt2,,to,unknown,1201.0,0,1200.9,429.3
smtcomp_100_p114.smt2,,to,unknown,1201.0,0,1201.0,387.0
smtcomp_100_p115.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_100_p116.smt2,,to,unknown,1201.0,0,1200.8,402.5
smtcomp_100_p117.smt2,,to,unknown,1201.0,0,1200.9,404.4
smtcomp_100_p118.smt2,,to,unknown,1201.0,0,1201.0,270.4
smtcomp_100_p119.smt2,,to,unknown,1201.0,0,1200.9,289.6
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,408.8
smtcomp_100_p120.smt2,,to,unknown,1201.0,0,1200.9,403.1
smtcomp_100_p121.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_100_p122.smt2,,to,unknown,1201.0,0,1200.9,406.4
smtcomp_100_p123.smt2,,to,unknown,1201.0,0,1200.9,276.9
smtcomp_100_p124.smt2,,to,unknown,1201.0,0,1200.9,280.3
smtcomp_100_p125.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_100_p126.smt2,,to,unknown,1201.0,0,1200.9,403.1
smtcomp_100_p127.smt2,,to,unknown,1201.0,0,1200.8,411.0
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.6,402.1
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.9,407.2
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,416.7
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1200.7,388.8
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.9,391.4
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.8,409.9
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.9,400.3
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.9,419.1
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1200.7,395.8
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1200.9,402.4
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.9,392.7
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.9,417.9
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.7,395.7
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1200.8,406.9
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.9,391.4
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.9,410.3
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1200.9,405.9
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1200.9,399.0
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1200.7,290.1
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1200.9,268.0
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1200.9,397.0
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1200.9,402.7
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_100_p38.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_100_p39.smt2,,to,unknown,1201.0,0,1200.9,390.8
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.9,413.5
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1200.7,401.9
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_100_p43.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1200.7,405.9
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1201.0,428.1
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1200.9,407.2
smtcomp_100_p49.smt2,,to,unknown,1201.0,0,1200.9,405.5
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.7,282.1
smtcomp_100_p50.smt2,,to,unknown,1201.0,0,1201.0,433.9
