benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,860.9
smtcomp_61_p1.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_61_p10.smt2,,ok,unsat,1.8,0,1.8,30.5
smtcomp_61_p100.smt2,,to,unknown,1201.0,0,1201.0,914.7
smtcomp_61_p101.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_61_p102.smt2,,to,unknown,1201.0,0,1201.0,903.4
smtcomp_61_p103.smt2,,to,unknown,1201.0,0,1201.0,938.0
smtcomp_61_p104.smt2,,to,unknown,1201.0,0,1201.0,934.4
smtcomp_61_p105.smt2,,ok,unsat,2.0,0,1.9,32.0
smtcomp_61_p106.smt2,,ok,unsat,1.9,0,1.8,32.3
smtcomp_61_p107.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_61_p108.smt2,,ok,unsat,1.9,0,1.8,32.0
smtcomp_61_p109.smt2,,to,unknown,1201.0,0,1201.0,923.1
smtcomp_61_p11.smt2,,ok,unsat,1.9,0,1.8,31.0
smtcomp_61_p110.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_61_p111.smt2,,to,unknown,1201.0,0,1201.0,915.8
smtcomp_61_p112.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_61_p113.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_61_p114.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_61_p115.smt2,,to,unknown,1201.0,0,1201.0,919.8
smtcomp_61_p116.smt2,,to,unknown,1201.0,0,1201.0,932.2
smtcomp_61_p117.smt2,,ok,unsat,1.9,0,1.8,32.5
smtcomp_61_p118.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_61_p119.smt2,,ok,unsat,1.9,0,1.9,31.7
smtcomp_61_p12.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p120.smt2,,to,unknown,1201.0,0,1201.1,946.6
smtcomp_61_p121.smt2,,to,unknown,1201.0,0,1201.0,902.1
smtcomp_61_p122.smt2,,ok,unsat,1.9,0,1.9,31.5
smtcomp_61_p123.smt2,,to,unknown,1201.0,0,1201.0,942.5
smtcomp_61_p124.smt2,,ok,unsat,1.8,0,1.8,32.1
smtcomp_61_p125.smt2,,ok,unsat,1.8,0,1.7,32.3
smtcomp_61_p126.smt2,,ok,unsat,1.9,0,1.8,32.0
smtcomp_61_p127.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_61_p13.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_61_p14.smt2,,ok,unsat,1.9,0,1.8,31.2
smtcomp_61_p15.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_61_p16.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,885.1
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,902.4
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,913.5
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,928.8
smtcomp_61_p20.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_61_p21.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_61_p22.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_61_p23.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_61_p24.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,876.8
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,926.2
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,931.4
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,921.7
smtcomp_61_p3.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_61_p30.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,933.8
smtcomp_61_p32.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,905.4
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_61_p35.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_61_p36.smt2,,ok,unsat,2.0,0,2.0,30.7
smtcomp_61_p37.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,951.9
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.0,923.9
smtcomp_61_p4.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,901.2
smtcomp_61_p41.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_61_p43.smt2,,ok,unsat,1.9,0,1.8,30.4
