benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.6,391.9
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.6,395.5
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.5,404.5
smtcomp_301_p100.smt2,,to,unknown,1201.0,0,1200.7,410.2
smtcomp_301_p101.smt2,,to,unknown,1201.0,0,1200.5,394.1
smtcomp_301_p102.smt2,,to,unknown,1201.0,0,1200.3,408.5
smtcomp_301_p103.smt2,,to,unknown,1201.0,0,1200.3,415.1
smtcomp_301_p104.smt2,,to,unknown,1201.0,0,1200.4,409.6
smtcomp_301_p105.smt2,,to,unknown,1201.0,0,1200.9,398.1
smtcomp_301_p106.smt2,,to,unknown,1201.0,0,1200.6,290.8
smtcomp_301_p107.smt2,,to,unknown,1201.0,0,1200.2,405.6
smtcomp_301_p108.smt2,,to,unknown,1201.0,0,1200.5,279.1
smtcomp_301_p109.smt2,,to,unknown,1201.0,0,1200.9,414.9
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.8,290.0
smtcomp_301_p110.smt2,,to,unknown,1201.0,0,1200.6,408.1
smtcomp_301_p111.smt2,,to,unknown,1201.0,0,1200.4,395.7
smtcomp_301_p112.smt2,,to,unknown,1201.0,0,1200.8,408.1
smtcomp_301_p113.smt2,,to,unknown,1201.0,0,1200.3,430.0
smtcomp_301_p114.smt2,,to,unknown,1201.0,0,1200.7,387.1
smtcomp_301_p115.smt2,,to,unknown,1201.0,0,1200.5,278.9
smtcomp_301_p116.smt2,,to,unknown,1201.0,0,1200.6,402.3
smtcomp_301_p117.smt2,,to,unknown,1201.0,0,1200.3,404.9
smtcomp_301_p118.smt2,,to,unknown,1201.0,0,1200.7,272.2
smtcomp_301_p119.smt2,,to,unknown,1201.0,0,1200.4,290.3
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.0,408.4
smtcomp_301_p120.smt2,,to,unknown,1201.0,0,1200.6,403.3
smtcomp_301_p121.smt2,,to,unknown,1201.0,0,1200.5,400.0
smtcomp_301_p122.smt2,,to,unknown,1201.0,0,1200.6,407.3
smtcomp_301_p123.smt2,,to,unknown,1201.0,0,1200.7,277.6
smtcomp_301_p124.smt2,,to,unknown,1201.0,0,1200.7,280.5
smtcomp_301_p125.smt2,,to,unknown,1201.0,0,1200.9,404.9
smtcomp_301_p126.smt2,,to,unknown,1201.0,0,1200.3,402.2
smtcomp_301_p127.smt2,,to,unknown,1201.0,0,1200.6,411.1
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.7,401.3
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.9,396.9
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.8,407.0
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1199.9,416.2
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.7,389.0
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.6,397.6
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.2,409.9
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.3,400.4
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.5,420.0
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.6,395.8
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.2,403.4
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.7,392.3
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.6,419.1
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.8,396.3
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1199.9,407.2
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.5,391.8
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.9,410.3
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.3,400.9
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.8,406.5
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1200.6,290.3
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1200.5,268.6
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1200.5,396.9
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.5,391.6
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1200.4,402.9
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.3,406.0
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1200.7,403.3
smtcomp_301_p39.smt2,,to,unknown,1201.0,0,1200.4,391.1
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,413.9
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1200.6,401.3
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1200.2,401.1
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1200.5,413.3
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1200.4,398.7
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1200.9,406.4
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1200.0,397.9
smtcomp_301_p46.smt2,,to,unknown,1201.0,0,1200.8,402.1
smtcomp_301_p47.smt2,,to,unknown,1201.0,0,1200.8,428.8
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1200.8,407.6
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1200.7,406.0
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.6,272.5
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1200.8,432.9
smtcomp_301_p51.smt2,,to,unknown,1201.0,0,1200.3,403.3
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1200.5,402.7
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1200.9,392.3
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1200.1,416.9
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1200.4,397.0
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1200.4,287.9
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1200.5,407.7
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1200.8,399.6
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1200.1,392.6
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.4,416.5
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1200.1,279.7
smtcomp_301_p61.smt2,,to,unknown,1201.0,0,1200.7,400.5
smtcomp_301_p62.smt2,,to,unknown,1201.0,0,1200.9,268.3
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1200.8,403.5
smtcomp_301_p64.smt2,,to,unknown,1201.0,0,1200.6,394.1
smtcomp_301_p65.smt2,,to,unknown,1201.0,0,1200.6,417.4
smtcomp_301_p66.smt2,,to,unknown,1201.0,0,1200.5,414.0
smtcomp_301_p67.smt2,,to,unknown,1201.0,0,1200.8,399.8
