benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1200.9,855.7
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,912.1
smtcomp_62_p10.smt2,,ok,unsat,1.8,0,1.7,32.2
smtcomp_62_p100.smt2,,ok,unsat,1.9,0,1.9,33.2
smtcomp_62_p101.smt2,,ok,unsat,1.8,0,1.8,32.2
smtcomp_62_p102.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_62_p103.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_62_p104.smt2,,to,unknown,1201.0,0,1200.9,934.5
smtcomp_62_p105.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p106.smt2,,to,unknown,1201.0,0,1201.0,888.4
smtcomp_62_p107.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_62_p108.smt2,,ok,unsat,1.9,0,1.8,32.0
smtcomp_62_p109.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_62_p11.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p110.smt2,,ok,unsat,1.9,0,1.8,32.4
smtcomp_62_p111.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_62_p112.smt2,,ok,unsat,1.8,0,1.8,32.2
smtcomp_62_p113.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_62_p114.smt2,,ok,unsat,1.9,0,1.8,32.3
smtcomp_62_p115.smt2,,ok,unsat,1.9,0,1.8,32.7
smtcomp_62_p116.smt2,,ok,unsat,1.9,0,1.8,32.0
smtcomp_62_p117.smt2,,to,unknown,1201.0,0,1201.0,850.5
smtcomp_62_p118.smt2,,ok,unsat,1.9,0,1.8,32.3
smtcomp_62_p119.smt2,,to,unknown,1201.0,0,1201.0,919.7
smtcomp_62_p12.smt2,,ok,unsat,2.0,0,1.9,31.4
smtcomp_62_p120.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_62_p121.smt2,,ok,unsat,2.0,0,1.9,32.3
smtcomp_62_p122.smt2,,ok,unsat,1.9,0,1.8,32.2
smtcomp_62_p123.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_62_p124.smt2,,ok,unsat,2.0,0,1.8,32.3
smtcomp_62_p125.smt2,,to,unknown,1201.0,0,1200.9,814.4
smtcomp_62_p126.smt2,,ok,unsat,1.9,0,1.9,31.7
smtcomp_62_p127.smt2,,to,unknown,1201.0,0,1201.0,974.7
smtcomp_62_p13.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_62_p14.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_62_p15.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_62_p16.smt2,,ok,unsat,2.0,0,2.0,31.2
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,833.8
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,864.1
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,916.8
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1200.9,879.9
smtcomp_62_p20.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,909.5
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1200.9,880.6
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1200.9,917.7
smtcomp_62_p24.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,840.8
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1200.9,982.8
smtcomp_62_p27.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p28.smt2,,ok,unsat,1.8,0,1.7,31.8
smtcomp_62_p29.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_62_p30.smt2,,ok,unsat,1.9,0,1.8,31.3
smtcomp_62_p31.smt2,,ok,unsat,1.9,0,1.7,32.1
smtcomp_62_p32.smt2,,ok,unsat,2.0,0,1.9,31.3
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,916.7
smtcomp_62_p34.smt2,,ok,unsat,1.9,0,1.9,31.4
smtcomp_62_p35.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1200.9,944.8
smtcomp_62_p37.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,890.9
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_62_p4.smt2,,ok,unsat,1.9,0,1.7,31.6
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,947.2
smtcomp_62_p41.smt2,,ok,unsat,2.1,0,2.0,31.8
smtcomp_62_p42.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p43.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p44.smt2,,ok,unsat,2.0,0,1.9,35.1
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,925.7
smtcomp_62_p46.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p47.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1200.9,924.3
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,918.1
smtcomp_62_p5.smt2,,ok,unsat,1.9,0,1.8,31.7
smtcomp_62_p50.smt2,,ok,unsat,1.9,0,1.8,32.0
smtcomp_62_p51.smt2,,ok,unsat,1.9,0,1.8,31.5
smtcomp_62_p52.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p53.smt2,,ok,unsat,1.8,0,1.7,31.9
smtcomp_62_p54.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,955.7
smtcomp_62_p56.smt2,,ok,unsat,1.9,0,1.9,31.6
smtcomp_62_p57.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p58.smt2,,ok,unsat,2.0,0,1.9,31.7
smtcomp_62_p59.smt2,,ok,unsat,1.9,0,1.9,31.7
smtcomp_62_p6.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,920.3
smtcomp_62_p61.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_62_p62.smt2,,ok,unsat,1.9,0,1.8,32.4
