benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,1.9,0,1.5,36.2
smtcomp_256_p1.smt2,,ok,unsat,1.7,0,1.3,35.4
smtcomp_256_p10.smt2,,ok,unsat,1.8,0,1.4,35.2
smtcomp_256_p100.smt2,,ok,unsat,4.6,0,4.4,73.3
smtcomp_256_p101.smt2,,ok,unsat,338.6,0,338.1,116.0
smtcomp_256_p102.smt2,,ok,unsat,4.8,0,4.3,72.6
smtcomp_256_p103.smt2,,ok,unsat,4.5,0,4.3,73.5
smtcomp_256_p104.smt2,,ok,unsat,4.7,0,4.3,73.6
smtcomp_256_p105.smt2,,to,unknown,1201.0,0,1200.7,188.5
smtcomp_256_p106.smt2,,ok,unsat,4.8,0,4.4,73.2
smtcomp_256_p107.smt2,,ok,unsat,5.0,0,4.6,74.0
smtcomp_256_p108.smt2,,ok,unsat,4.9,0,4.4,73.3
smtcomp_256_p109.smt2,,ok,unsat,4.6,0,4.4,73.3
smtcomp_256_p11.smt2,,ok,unsat,1.7,0,1.4,36.0
smtcomp_256_p110.smt2,,ok,unsat,91.7,0,91.2,95.6
smtcomp_256_p111.smt2,,ok,unsat,4.4,0,4.4,73.5
smtcomp_256_p112.smt2,,ok,unsat,290.6,0,290.5,117.1
smtcomp_256_p113.smt2,,ok,unsat,5.0,0,4.4,73.2
smtcomp_256_p114.smt2,,ok,unsat,876.9,0,876.7,159.6
smtcomp_256_p115.smt2,,ok,unsat,4.9,0,4.4,74.1
smtcomp_256_p116.smt2,,ok,unsat,4.9,0,4.3,73.5
smtcomp_256_p117.smt2,,to,unknown,1201.0,0,1200.5,189.1
smtcomp_256_p118.smt2,,ok,unsat,4.8,0,4.4,73.4
smtcomp_256_p119.smt2,,ok,unsat,1.9,0,1.5,36.7
smtcomp_256_p12.smt2,,ok,unsat,1.9,0,1.4,36.1
smtcomp_256_p120.smt2,,ok,unsat,4.9,0,4.6,73.2
smtcomp_256_p121.smt2,,to,unknown,1201.0,0,1200.5,184.1
smtcomp_256_p122.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_256_p123.smt2,,ok,unsat,4.9,0,4.5,73.3
smtcomp_256_p124.smt2,,ok,unsat,5.0,0,4.4,73.6
smtcomp_256_p125.smt2,,ok,unsat,4.7,0,4.4,73.5
smtcomp_256_p126.smt2,,ok,unsat,1.9,0,1.5,37.3
smtcomp_256_p127.smt2,,to,unknown,1201.0,0,1200.4,185.8
smtcomp_256_p13.smt2,,ok,unsat,4.7,0,4.3,73.2
smtcomp_256_p14.smt2,,ok,unsat,5.0,0,4.3,71.9
smtcomp_256_p15.smt2,,ok,unsat,2.0,0,1.4,36.2
smtcomp_256_p16.smt2,,ok,unsat,1.6,0,1.4,35.9
smtcomp_256_p17.smt2,,ok,unsat,1.7,0,1.4,35.8
smtcomp_256_p18.smt2,,ok,unsat,1.9,0,1.4,36.0
smtcomp_256_p19.smt2,,ok,unsat,2.0,0,1.4,35.7
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1200.7,184.8
smtcomp_256_p20.smt2,,ok,unsat,1.7,0,1.4,35.6
smtcomp_256_p21.smt2,,ok,unsat,4.6,0,4.3,72.5
smtcomp_256_p22.smt2,,ok,unsat,2.2,0,1.4,36.1
smtcomp_256_p23.smt2,,ok,unsat,4.7,0,4.3,72.7
smtcomp_256_p24.smt2,,ok,unsat,4.9,0,4.5,72.3
smtcomp_256_p25.smt2,,ok,unsat,4.7,0,4.3,72.4
smtcomp_256_p26.smt2,,ok,unsat,1.7,0,1.4,36.6
smtcomp_256_p27.smt2,,ok,unsat,1.9,0,1.5,36.9
smtcomp_256_p28.smt2,,ok,unsat,1.5,0,1.4,36.3
smtcomp_256_p29.smt2,,ok,unsat,1.9,0,1.3,35.8
smtcomp_256_p3.smt2,,ok,unsat,1.8,0,1.4,34.8
smtcomp_256_p30.smt2,,ok,unsat,978.4,0,978.3,181.6
smtcomp_256_p31.smt2,,ok,unsat,1.9,0,1.4,36.0
smtcomp_256_p32.smt2,,ok,unsat,1.7,0,1.4,35.9
smtcomp_256_p33.smt2,,ok,unsat,1.7,0,1.4,36.0
smtcomp_256_p34.smt2,,ok,unsat,4.5,0,4.4,72.4
smtcomp_256_p35.smt2,,ok,unsat,4.9,0,4.4,73.0
smtcomp_256_p36.smt2,,ok,unsat,4.8,0,4.5,72.8
smtcomp_256_p37.smt2,,ok,unsat,1.7,0,1.4,35.9
smtcomp_256_p38.smt2,,ok,unsat,2.0,0,1.4,35.6
smtcomp_256_p39.smt2,,ok,unsat,4.8,0,4.3,72.5
smtcomp_256_p4.smt2,,ok,unsat,1.6,0,1.3,35.7
smtcomp_256_p40.smt2,,ok,unsat,4.8,0,4.4,73.1
smtcomp_256_p41.smt2,,ok,unsat,4.6,0,4.3,72.5
smtcomp_256_p42.smt2,,ok,unsat,2.1,0,1.5,36.9
smtcomp_256_p43.smt2,,ok,unsat,1.9,0,1.4,36.3
smtcomp_256_p44.smt2,,ok,unsat,1.8,0,1.4,36.2
smtcomp_256_p45.smt2,,ok,unsat,1.8,0,1.4,36.1
smtcomp_256_p46.smt2,,ok,unsat,1.9,0,1.4,36.1
smtcomp_256_p47.smt2,,ok,unsat,4.7,0,4.3,72.7
smtcomp_256_p48.smt2,,ok,unsat,4.5,0,4.3,73.2
smtcomp_256_p49.smt2,,ok,unsat,4.7,0,4.4,72.6
smtcomp_256_p5.smt2,,ok,unsat,1.8,0,1.3,35.7
smtcomp_256_p50.smt2,,ok,unsat,1.9,0,1.4,36.3
smtcomp_256_p51.smt2,,ok,unsat,1.6,0,1.4,36.6
smtcomp_256_p52.smt2,,ok,unsat,1.8,0,1.4,36.2
smtcomp_256_p53.smt2,,ok,unsat,1.8,0,1.4,36.3
smtcomp_256_p54.smt2,,ok,unsat,1.6,0,1.5,36.8
smtcomp_256_p55.smt2,,ok,unsat,1.8,0,1.4,36.2
smtcomp_256_p56.smt2,,ok,unsat,5.0,0,4.4,72.9
smtcomp_256_p57.smt2,,ok,unsat,1.9,0,1.4,36.3
smtcomp_256_p58.smt2,,ok,unsat,4.8,0,4.2,72.5
smtcomp_256_p59.smt2,,ok,unsat,4.6,0,4.3,73.1
smtcomp_256_p6.smt2,,ok,unsat,1.9,0,1.3,36.0
smtcomp_256_p60.smt2,,ok,unsat,1.9,0,1.5,36.0
smtcomp_256_p61.smt2,,ok,unsat,4.9,0,4.3,73.2
smtcomp_256_p62.smt2,,ok,unsat,1.5,0,1.4,36.1
smtcomp_256_p63.smt2,,ok,unsat,1.8,0,1.5,36.7
smtcomp_256_p64.smt2,,ok,unsat,4.8,0,4.4,72.9
smtcomp_256_p65.smt2,,to,unknown,1201.0,0,1200.9,187.4
smtcomp_256_p66.smt2,,ok,unsat,4.4,0,4.3,72.6
smtcomp_256_p67.smt2,,ok,unsat,4.8,0,4.3,72.2
smtcomp_256_p68.smt2,,ok,unsat,1.7,0,1.4,36.3
smtcomp_256_p69.smt2,,ok,unsat,2.0,0,1.5,36.3
smtcomp_256_p7.smt2,,ok,unsat,4.9,0,4.3,72.6
smtcomp_256_p70.smt2,,ok,unsat,1.7,0,1.4,36.5
smtcomp_256_p71.smt2,,ok,unsat,4.9,0,4.5,73.6
smtcomp_256_p72.smt2,,ok,unsat,5.1,0,4.4,72.8
smtcomp_256_p73.smt2,,ok,unsat,1.8,0,1.5,36.1
smtcomp_256_p74.smt2,,ok,unsat,4.7,0,4.5,73.5
smtcomp_256_p75.smt2,,ok,unsat,4.9,0,4.4,72.8
smtcomp_256_p76.smt2,,ok,unsat,4.7,0,4.3,73.2
smtcomp_256_p77.smt2,,ok,unsat,4.8,0,4.3,73.4
smtcomp_256_p78.smt2,,ok,unsat,4.6,0,4.3,73.1
smtcomp_256_p79.smt2,,ok,unsat,4.7,0,4.5,73.6
smtcomp_256_p8.smt2,,ok,unsat,4.6,0,4.3,72.5
smtcomp_256_p80.smt2,,ok,unsat,1.9,0,1.4,36.2
smtcomp_256_p81.smt2,,ok,unsat,4.7,0,4.3,73.9
smtcomp_256_p82.smt2,,ok,unsat,4.4,0,4.4,72.7
smtcomp_256_p83.smt2,,ok,unsat,1.8,0,1.4,36.8
smtcomp_256_p84.smt2,,ok,unsat,4.8,0,4.3,73.5
smtcomp_256_p85.smt2,,ok,unsat,4.7,0,4.3,73.6
smtcomp_256_p86.smt2,,ok,unsat,5.0,0,4.5,73.2
smtcomp_256_p87.smt2,,ok,unsat,4.8,0,4.4,73.1
smtcomp_256_p88.smt2,,ok,unsat,2.1,0,1.5,36.6
smtcomp_256_p89.smt2,,ok,unsat,4.5,0,4.3,72.5
smtcomp_256_p9.smt2,,ok,unsat,5.1,0,4.5,71.6
smtcomp_256_p90.smt2,,ok,unsat,4.8,0,4.4,73.3
smtcomp_256_p91.smt2,,ok,unsat,4.8,0,4.3,74.0
smtcomp_256_p92.smt2,,ok,unsat,144.8,0,144.7,98.2
smtcomp_256_p93.smt2,,ok,unsat,1.9,0,1.4,36.9
smtcomp_256_p94.smt2,,ok,unsat,795.7,0,795.4,186.5
smtcomp_256_p95.smt2,,ok,unsat,2.0,0,1.5,37.0
smtcomp_256_p96.smt2,,ok,unsat,4.9,0,4.3,73.1
smtcomp_256_p97.smt2,,ok,unsat,2.0,0,1.5,37.3
smtcomp_256_p98.smt2,,ok,unsat,4.9,0,4.4,73.3
