benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1196.6,273.8
smtcomp_302_p1.smt2,,ok,unsat,1122.2,0,1122.0,292.5
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1196.2,282.8
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.7,276.3
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.6,278.4
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.7,274.7
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1197.5,279.7
smtcomp_302_p15.smt2,,ok,unsat,19.6,0,15.9,181.9
smtcomp_302_p16.smt2,,ok,unsat,16.1,0,15.9,181.7
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1200.8,273.8
smtcomp_302_p18.smt2,,ok,unsat,18.4,0,16.3,181.8
smtcomp_302_p19.smt2,,ok,unsat,16.5,0,16.4,182.1
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.6,272.6
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1200.7,283.6
smtcomp_302_p21.smt2,,ok,unsat,20.6,0,15.8,181.9
smtcomp_302_p22.smt2,,ok,unsat,16.2,0,16.1,182.9
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.6,282.4
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1197.3,282.5
smtcomp_302_p25.smt2,,to,unknown,1201.0,0,1199.6,276.5
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1200.8,289.7
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1200.7,341.2
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1200.7,270.6
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1198.7,286.4
smtcomp_302_p3.smt2,,ok,unsat,36.0,0,35.8,241.5
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1200.6,289.2
smtcomp_302_p31.smt2,,ok,unsat,1146.3,0,1144.5,342.8
smtcomp_302_p32.smt2,,ok,unsat,25.2,0,25.0,208.2
smtcomp_302_p33.smt2,,ok,unsat,22.7,0,22.4,209.4
smtcomp_302_p34.smt2,,ok,unsat,281.7,0,281.5,249.2
smtcomp_302_p35.smt2,,ok,unsat,17.7,0,15.8,182.7
smtcomp_302_p36.smt2,,ok,unsat,16.5,0,16.4,182.4
smtcomp_302_p37.smt2,,ok,unsat,16.2,0,15.9,182.1
smtcomp_302_p38.smt2,,to,unknown,1201.0,0,1200.8,277.4
smtcomp_302_p39.smt2,,ok,unsat,267.1,0,264.0,247.7
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1198.9,279.6
smtcomp_302_p40.smt2,,to,unknown,1201.0,0,1200.7,288.0
smtcomp_302_p41.smt2,,ok,unsat,16.0,0,15.9,182.5
smtcomp_302_p42.smt2,,ok,unsat,19.5,0,15.8,182.5
smtcomp_302_p43.smt2,,to,unknown,1201.0,0,1197.8,271.4
smtcomp_302_p44.smt2,,to,unknown,1201.0,0,1200.6,277.8
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1200.8,283.6
smtcomp_302_p46.smt2,,to,unknown,1201.0,0,1196.6,274.4
smtcomp_302_p47.smt2,,ok,unsat,697.5,0,695.5,257.5
smtcomp_302_p48.smt2,,ok,unsat,16.1,0,16.0,183.0
smtcomp_302_p49.smt2,,to,unknown,1201.0,0,1200.7,277.4
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1197.3,284.0
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1200.9,274.1
smtcomp_302_p51.smt2,,ok,unsat,1122.7,0,1122.5,279.7
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1200.7,262.0
smtcomp_302_p53.smt2,,ok,unsat,17.9,0,15.9,183.5
smtcomp_302_p54.smt2,,ok,unsat,16.1,0,16.0,183.0
smtcomp_302_p55.smt2,,ok,unsat,16.0,0,15.9,182.6
smtcomp_302_p56.smt2,,ok,unsat,16.5,0,16.2,190.7
smtcomp_302_p57.smt2,,ok,unsat,20.1,0,16.3,191.7
smtcomp_302_p58.smt2,,ok,unsat,876.7,0,876.5,271.1
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1200.7,279.4
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.8,288.1
smtcomp_302_p60.smt2,,to,unknown,1201.0,0,1200.9,282.3
smtcomp_302_p61.smt2,,to,unknown,1201.0,0,1200.8,343.7
smtcomp_302_p62.smt2,,ok,unsat,833.0,0,830.6,264.8
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1200.6,257.6
smtcomp_302_p64.smt2,,to,unknown,1201.0,0,1200.6,352.0
smtcomp_302_p65.smt2,,ok,unsat,348.6,0,348.4,252.8
smtcomp_302_p66.smt2,,to,unknown,1201.0,0,1197.2,286.9
smtcomp_302_p67.smt2,,ok,unsat,16.2,0,16.1,182.7
smtcomp_302_p68.smt2,,ok,unsat,16.3,0,16.1,190.6
smtcomp_302_p69.smt2,,to,unknown,1201.0,0,1200.9,282.6
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.8,270.3
smtcomp_302_p70.smt2,,to,unknown,1201.0,0,1200.6,279.9
smtcomp_302_p71.smt2,,ok,unsat,972.6,0,972.4,278.6
smtcomp_302_p72.smt2,,ok,unsat,19.7,0,16.2,190.9
smtcomp_302_p73.smt2,,to,unknown,1201.0,0,1199.7,277.4
smtcomp_302_p74.smt2,,to,unknown,1201.0,0,1200.8,286.3
smtcomp_302_p75.smt2,,ok,unsat,16.3,0,16.2,192.0
smtcomp_302_p76.smt2,,ok,unsat,17.3,0,16.3,191.9
smtcomp_302_p77.smt2,,ok,unsat,21.0,0,16.2,192.4
smtcomp_302_p78.smt2,,ok,unsat,16.7,0,16.4,192.3
smtcomp_302_p79.smt2,,ok,unsat,736.5,0,736.2,268.2
smtcomp_302_p8.smt2,,ok,unsat,18.3,0,15.9,181.5
