benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,1.0,0,0.9,29.3
smtcomp_49_p1.smt2,,ok,unsat,0.6,0,0.5,17.7
smtcomp_49_p10.smt2,,ok,unsat,1.1,0,1.0,29.4
smtcomp_49_p100.smt2,,to,unknown,1201.0,0,1200.9,1268.4
smtcomp_49_p101.smt2,,to,unknown,1201.0,0,1201.0,1258.0
smtcomp_49_p102.smt2,,to,unknown,1201.0,0,1201.0,1259.6
smtcomp_49_p103.smt2,,to,unknown,1201.0,0,1201.0,1256.4
smtcomp_49_p104.smt2,,to,unknown,1201.0,0,1201.0,1270.4
smtcomp_49_p105.smt2,,to,unknown,1201.0,0,1201.1,1270.2
smtcomp_49_p106.smt2,,to,unknown,1201.0,0,1201.0,1322.6
smtcomp_49_p107.smt2,,to,unknown,1201.0,0,1201.1,1225.7
smtcomp_49_p108.smt2,,to,unknown,1201.0,0,1201.0,1256.8
smtcomp_49_p109.smt2,,to,unknown,1201.0,0,1201.0,1526.5
smtcomp_49_p11.smt2,,ok,unsat,1.2,0,1.0,30.1
smtcomp_49_p110.smt2,,to,unknown,1201.0,0,1201.0,1285.0
smtcomp_49_p111.smt2,,to,unknown,1201.0,0,1201.1,1289.2
smtcomp_49_p112.smt2,,to,unknown,1201.0,0,1201.0,1228.4
smtcomp_49_p113.smt2,,to,unknown,1201.0,0,1201.0,1232.1
smtcomp_49_p114.smt2,,to,unknown,1201.0,0,1201.0,1275.8
smtcomp_49_p115.smt2,,ok,unsat,1.1,0,1.0,30.3
smtcomp_49_p116.smt2,,to,unknown,1201.0,0,1201.1,1290.6
smtcomp_49_p117.smt2,,to,unknown,1201.0,0,1201.0,1246.9
smtcomp_49_p118.smt2,,to,unknown,1201.0,0,1201.0,1252.3
smtcomp_49_p119.smt2,,to,unknown,1201.0,0,1201.0,1251.0
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1200.9,1158.2
smtcomp_49_p120.smt2,,to,unknown,1201.0,0,1201.1,1259.0
smtcomp_49_p121.smt2,,to,unknown,1201.0,0,1201.1,1376.4
smtcomp_49_p122.smt2,,to,unknown,1201.0,0,1201.1,1232.2
smtcomp_49_p123.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_49_p124.smt2,,to,unknown,1201.0,0,1201.0,1291.3
smtcomp_49_p125.smt2,,to,unknown,1201.0,0,1201.0,1296.8
smtcomp_49_p126.smt2,,to,unknown,1201.0,0,1201.0,1261.2
smtcomp_49_p127.smt2,,to,unknown,1201.0,0,1201.0,1253.1
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1140.2
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1152.0
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1200.9,1177.2
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1200.9,1116.1
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1135.2
