benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,0.9,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,746.8,0,746.8,268.8
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,844.4,0,844.3,259.9
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,0.8,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,0.8,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,1.1,0,1.0,17.8
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,0.9,0,0.9,16.9
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,1.2,0,1.1,16.6
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,0.9,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,0.9,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,0.8,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,0.9,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,812.7,0,812.6,254.4
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,1.0,0,0.9,17.1
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,0.8,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,0.8,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,0.9,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,0.9,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,0.9,0,0.8,17.6
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,0.9,0,0.9,17.0
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,712.9,0,712.8,237.9
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,0.9,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,0.8,0,0.8,17.7
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,0.8,0,0.8,17.7
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,0.8,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,0.9,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,0.9,0,0.9,16.7
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,956.1,0,956.0,338.3
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,789.4,0,789.3,248.4
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,40.7,0,40.6,90.0
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,777.9,0,777.8,240.6
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,782.6,0,782.5,234.1
