benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.5,316.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,315.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.6,315.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,840.0,0,839.6,338.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,932.9,0,932.4,338.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.6,372.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,919.5,0,919.1,300.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,588.1,0,588.0,286.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,757.0,0,756.5,294.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,930.4,0,930.3,343.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,850.8,0,850.6,302.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,712.9,0,712.8,343.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,1110.3,0,1109.8,311.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,902.6,0,902.3,334.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,891.9,0,891.5,346.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,969.5,0,969.1,342.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,1162.3,0,1162.0,378.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,797.5,0,797.1,301.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,1051.8,0,1051.5,309.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,744.3,0,743.2,289.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,924.6,0,924.5,299.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,1047.6,0,1047.3,306.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,852.5,0,852.2,332.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.8,334.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.8,373.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,844.6,0,844.0,336.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,943.4,0,943.0,301.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,762.5,0,762.1,297.6
