benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1200.9,98.6
smtcomp_91_p1.smt2,,ok,unsat,2.5,0,2.4,46.2
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1200.9,118.2
smtcomp_91_p100.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_91_p101.smt2,,to,unknown,1201.0,0,1201.0,97.5
smtcomp_91_p102.smt2,,to,unknown,1201.0,0,1200.8,113.4
smtcomp_91_p103.smt2,,to,unknown,1201.0,0,1200.8,97.8
smtcomp_91_p104.smt2,,ok,unsat,6.1,0,6.1,66.3
smtcomp_91_p105.smt2,,to,unknown,1201.0,0,1200.9,115.9
smtcomp_91_p106.smt2,,to,unknown,1201.0,0,1200.8,117.6
smtcomp_91_p107.smt2,,to,unknown,1201.0,0,1200.9,115.3
smtcomp_91_p108.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_91_p109.smt2,,to,unknown,1201.0,0,1200.9,110.9
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1200.9,110.5
smtcomp_91_p110.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_91_p111.smt2,,to,unknown,1201.0,0,1200.9,120.4
smtcomp_91_p112.smt2,,ok,sat,343.6,0,343.4,114.5
smtcomp_91_p113.smt2,,to,unknown,1201.0,0,1200.9,91.6
smtcomp_91_p114.smt2,,to,unknown,1201.0,0,1201.0,118.4
smtcomp_91_p115.smt2,,to,unknown,1201.0,0,1200.9,120.6
smtcomp_91_p116.smt2,,to,unknown,1201.0,0,1200.8,112.6
smtcomp_91_p117.smt2,,ok,sat,998.5,0,998.3,114.9
smtcomp_91_p118.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_91_p119.smt2,,to,unknown,1201.0,0,1201.0,95.1
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1200.8,111.9
smtcomp_91_p120.smt2,,to,unknown,1201.0,0,1200.8,95.4
smtcomp_91_p121.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_91_p122.smt2,,to,unknown,1201.0,0,1200.8,116.2
smtcomp_91_p123.smt2,,ok,unsat,2.9,0,2.7,52.0
smtcomp_91_p124.smt2,,to,unknown,1201.0,0,1200.9,113.3
smtcomp_91_p125.smt2,,to,unknown,1201.0,0,1200.9,98.7
smtcomp_91_p126.smt2,,to,unknown,1201.0,0,1200.8,113.7
smtcomp_91_p127.smt2,,to,unknown,1201.0,0,1200.8,112.4
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1200.8,128.1
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.9,104.7
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1200.8,97.1
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1200.8,90.0
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,96.0
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_91_p2.smt2,,ok,unsat,2.7,0,2.6,48.8
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1200.8,114.1
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1200.8,93.0
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.8,120.0
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,129.7
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1200.9,96.2
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.7,95.3
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1200.8,114.4
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_91_p3.smt2,,ok,unsat,3.6,0,3.4,54.7
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.9,112.8
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1200.8,120.6
smtcomp_91_p33.smt2,,to,unknown,1201.0,0,1200.9,113.2
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1200.9,96.5
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1200.8,112.8
smtcomp_91_p37.smt2,,to,unknown,1201.0,0,1200.9,114.5
smtcomp_91_p38.smt2,,to,unknown,1201.0,0,1201.0,118.2
smtcomp_91_p39.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1200.9,100.1
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1200.8,110.9
smtcomp_91_p41.smt2,,ok,sat,158.1,0,158.0,117.0
smtcomp_91_p42.smt2,,to,unknown,1201.0,0,1200.9,114.8
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_p44.smt2,,ok,unsat,3.0,0,2.9,51.4
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1200.8,95.6
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1200.9,95.4
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1200.8,93.7
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1200.8,99.9
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1200.9,92.2
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.9,93.8
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1200.8,94.6
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1201.0,92.8
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1200.7,112.6
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1200.8,112.2
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1200.9,116.3
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1201.0,115.0
smtcomp_91_p57.smt2,,to,unknown,1201.0,0,1200.9,120.7
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1200.9,99.2
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1200.8,115.7
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1200.9,123.2
smtcomp_91_p60.smt2,,ok,sat,28.6,0,28.6,114.8
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1200.9,113.4
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1200.9,111.3
smtcomp_91_p64.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_91_p65.smt2,,to,unknown,1201.0,0,1200.8,112.9
smtcomp_91_p66.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_91_p67.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_91_p68.smt2,,to,unknown,1201.0,0,1200.8,123.8
smtcomp_91_p69.smt2,,to,unknown,1201.0,0,1200.9,114.5
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.8,112.7
