benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,0.7,0,0.6,13.5
uart-38.base.cvc_p1.smt2,,ok,unsat,49.9,0,49.8,61.8
uart-38.base.cvc_p10.smt2,,ok,unsat,30.8,0,30.8,58.5
uart-38.base.cvc_p100.smt2,,ok,unsat,10.8,0,10.7,47.0
uart-38.base.cvc_p101.smt2,,ok,unsat,2.3,0,2.2,43.7
uart-38.base.cvc_p102.smt2,,ok,unsat,5.4,0,5.4,46.0
uart-38.base.cvc_p103.smt2,,ok,unsat,2.9,0,2.8,44.6
uart-38.base.cvc_p104.smt2,,ok,unsat,3.2,0,3.1,44.3
uart-38.base.cvc_p105.smt2,,ok,unsat,6.8,0,6.8,45.8
uart-38.base.cvc_p106.smt2,,ok,unsat,5.1,0,5.1,45.2
uart-38.base.cvc_p107.smt2,,ok,unsat,4.9,0,4.9,46.6
uart-38.base.cvc_p108.smt2,,ok,unsat,3.7,0,3.7,44.5
uart-38.base.cvc_p109.smt2,,ok,unsat,6.1,0,6.0,45.3
uart-38.base.cvc_p11.smt2,,ok,unsat,4.1,0,4.0,45.7
uart-38.base.cvc_p110.smt2,,ok,unsat,2.9,0,2.9,44.4
uart-38.base.cvc_p111.smt2,,ok,unsat,4.8,0,4.8,45.0
uart-38.base.cvc_p112.smt2,,ok,unsat,6.5,0,6.4,46.4
uart-38.base.cvc_p113.smt2,,ok,unsat,4.3,0,4.2,44.5
uart-38.base.cvc_p114.smt2,,ok,unsat,2.4,0,2.3,43.6
uart-38.base.cvc_p115.smt2,,ok,unsat,5.3,0,5.2,45.6
uart-38.base.cvc_p116.smt2,,ok,unsat,3.9,0,3.9,44.8
uart-38.base.cvc_p117.smt2,,ok,unsat,2.7,0,2.6,43.6
uart-38.base.cvc_p118.smt2,,ok,unsat,4.1,0,4.0,45.6
uart-38.base.cvc_p119.smt2,,ok,unsat,2.9,0,2.8,43.6
uart-38.base.cvc_p12.smt2,,ok,unsat,123.8,0,123.5,66.6
uart-38.base.cvc_p120.smt2,,ok,unsat,2.7,0,2.7,44.6
uart-38.base.cvc_p121.smt2,,ok,unsat,4.2,0,4.2,43.9
uart-38.base.cvc_p122.smt2,,ok,unsat,2.9,0,2.9,44.1
uart-38.base.cvc_p123.smt2,,ok,unsat,2.5,0,2.4,42.6
uart-38.base.cvc_p124.smt2,,ok,unsat,4.0,0,3.9,44.6
