benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.8,305.6
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.5,315.3
smtcomp_98_p10.smt2,,ok,unsat,1147.5,0,1146.8,312.9
smtcomp_98_p100.smt2,,ok,unsat,22.6,0,22.5,238.4
smtcomp_98_p101.smt2,,ok,unsat,22.3,0,21.8,238.2
smtcomp_98_p102.smt2,,ok,unsat,22.3,0,21.8,239.5
smtcomp_98_p103.smt2,,ok,unsat,25.3,0,25.0,239.0
smtcomp_98_p104.smt2,,ok,unsat,23.1,0,22.4,238.6
smtcomp_98_p105.smt2,,ok,unsat,22.4,0,22.1,238.6
smtcomp_98_p106.smt2,,ok,unsat,23.3,0,22.7,239.2
smtcomp_98_p107.smt2,,ok,unsat,24.8,0,24.2,238.1
smtcomp_98_p108.smt2,,ok,unsat,22.6,0,22.1,238.9
smtcomp_98_p109.smt2,,ok,unsat,22.9,0,22.4,238.4
smtcomp_98_p11.smt2,,ok,unsat,1170.3,0,1169.6,318.8
smtcomp_98_p110.smt2,,ok,unsat,21.9,0,21.6,239.0
smtcomp_98_p111.smt2,,ok,unsat,29.5,0,29.1,239.9
smtcomp_98_p112.smt2,,ok,unsat,22.2,0,21.9,239.2
smtcomp_98_p113.smt2,,ok,unsat,25.4,0,25.0,238.5
smtcomp_98_p114.smt2,,ok,unsat,22.7,0,22.4,238.6
smtcomp_98_p115.smt2,,ok,unsat,22.0,0,21.4,238.1
smtcomp_98_p116.smt2,,ok,unsat,22.3,0,21.8,239.5
smtcomp_98_p117.smt2,,ok,unsat,22.3,0,22.3,239.0
smtcomp_98_p118.smt2,,ok,unsat,24.9,0,24.4,238.8
smtcomp_98_p119.smt2,,ok,unsat,22.9,0,22.4,238.8
smtcomp_98_p12.smt2,,ok,unsat,781.7,0,781.0,298.4
smtcomp_98_p120.smt2,,ok,unsat,22.0,0,21.8,239.5
smtcomp_98_p121.smt2,,ok,unsat,22.2,0,22.0,238.2
smtcomp_98_p122.smt2,,ok,unsat,22.6,0,21.8,238.8
smtcomp_98_p123.smt2,,ok,unsat,27.7,0,27.4,238.6
smtcomp_98_p124.smt2,,ok,unsat,22.8,0,22.2,239.2
smtcomp_98_p125.smt2,,ok,unsat,22.5,0,22.0,239.2
smtcomp_98_p126.smt2,,ok,unsat,22.3,0,21.9,239.0
smtcomp_98_p127.smt2,,ok,unsat,26.4,0,25.9,239.3
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.3,308.2
smtcomp_98_p14.smt2,,ok,unsat,56.6,0,56.0,271.0
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1200.8,298.9
smtcomp_98_p16.smt2,,to,unknown,1201.0,0,1200.3,309.4
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1200.4,306.9
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1200.4,346.7
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.8,297.1
