benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,33.1,0,32.2,502.6
smtcomp_67_p1.smt2,,ok,unsat,32.5,0,32.1,502.5
smtcomp_67_p10.smt2,,ok,unsat,369.9,0,368.8,560.1
smtcomp_67_p100.smt2,,ok,unsat,1104.8,0,1104.6,585.6
smtcomp_67_p101.smt2,,ok,unsat,1052.9,0,1052.1,592.8
smtcomp_67_p102.smt2,,ok,unsat,583.2,0,582.1,563.5
smtcomp_67_p103.smt2,,ok,unsat,762.5,0,761.9,574.8
smtcomp_67_p104.smt2,,ok,unsat,32.8,0,32.2,503.2
smtcomp_67_p105.smt2,,ok,unsat,33.4,0,32.5,501.9
smtcomp_67_p106.smt2,,ok,unsat,33.4,0,32.5,502.9
smtcomp_67_p107.smt2,,ok,unsat,863.8,0,862.9,572.9
smtcomp_67_p108.smt2,,to,unknown,1201.0,0,1200.7,587.4
smtcomp_67_p109.smt2,,ok,unsat,420.4,0,419.5,555.6
smtcomp_67_p11.smt2,,ok,unsat,114.0,0,112.9,535.8
smtcomp_67_p110.smt2,,ok,unsat,32.3,0,32.0,486.4
smtcomp_67_p111.smt2,,ok,unsat,32.9,0,31.8,489.7
smtcomp_67_p112.smt2,,ok,unsat,240.2,0,239.5,541.3
smtcomp_67_p113.smt2,,ok,unsat,64.5,0,64.0,530.1
smtcomp_67_p114.smt2,,to,unknown,1201.0,0,1200.1,582.4
smtcomp_67_p115.smt2,,to,unknown,1201.0,0,1200.4,599.0
smtcomp_67_p116.smt2,,ok,unsat,1155.8,0,1154.8,603.6
smtcomp_67_p117.smt2,,ok,unsat,576.2,0,575.3,570.7
smtcomp_67_p118.smt2,,to,unknown,1201.0,0,1200.6,599.3
smtcomp_67_p119.smt2,,ok,unsat,902.2,0,901.4,589.2
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1200.0,603.7
smtcomp_67_p120.smt2,,ok,unsat,145.4,0,144.3,539.7
smtcomp_67_p121.smt2,,ok,unsat,633.4,0,632.8,571.7
smtcomp_67_p122.smt2,,ok,unsat,41.2,0,40.8,531.0
smtcomp_67_p123.smt2,,ok,unsat,158.5,0,157.6,540.8
smtcomp_67_p124.smt2,,ok,unsat,37.6,0,36.8,531.3
smtcomp_67_p125.smt2,,to,unknown,1201.0,0,1200.0,590.8
smtcomp_67_p126.smt2,,ok,unsat,370.9,0,369.9,553.8
smtcomp_67_p127.smt2,,to,unknown,1201.0,0,1200.3,601.2
smtcomp_67_p13.smt2,,ok,unsat,116.9,0,116.2,537.8
smtcomp_67_p14.smt2,,ok,unsat,422.5,0,421.5,567.5
smtcomp_67_p15.smt2,,ok,unsat,307.0,0,306.2,550.9
smtcomp_67_p16.smt2,,ok,unsat,371.8,0,371.5,559.7
smtcomp_67_p17.smt2,,ok,unsat,33.6,0,32.8,501.7
smtcomp_67_p18.smt2,,ok,unsat,535.6,0,534.4,567.9
smtcomp_67_p19.smt2,,ok,unsat,223.3,0,222.4,542.0
smtcomp_67_p2.smt2,,ok,unsat,32.3,0,32.0,502.6
smtcomp_67_p20.smt2,,ok,unsat,207.5,0,206.3,542.2
smtcomp_67_p21.smt2,,ok,unsat,193.3,0,192.6,539.1
smtcomp_67_p22.smt2,,ok,unsat,49.5,0,48.8,529.1
smtcomp_67_p23.smt2,,ok,unsat,104.6,0,104.0,538.8
smtcomp_67_p24.smt2,,ok,unsat,101.1,0,100.5,537.1
smtcomp_67_p25.smt2,,ok,unsat,92.0,0,91.3,533.7
smtcomp_67_p26.smt2,,to,unknown,1201.0,0,1200.2,588.2
smtcomp_67_p27.smt2,,ok,unsat,33.0,0,32.6,503.8
smtcomp_67_p28.smt2,,to,unknown,1201.0,0,1199.9,595.0
smtcomp_67_p29.smt2,,ok,unsat,33.9,0,32.8,501.4
smtcomp_67_p3.smt2,,ok,unsat,656.9,0,656.1,577.2
smtcomp_67_p30.smt2,,ok,unsat,33.9,0,32.7,502.0
smtcomp_67_p31.smt2,,ok,unsat,32.8,0,32.4,501.3
smtcomp_67_p32.smt2,,to,unknown,1201.0,0,1200.5,594.3
smtcomp_67_p33.smt2,,ok,unsat,1009.5,0,1009.2,607.6
smtcomp_67_p34.smt2,,to,unknown,1201.0,0,1200.4,595.0
smtcomp_67_p35.smt2,,ok,unsat,148.4,0,147.5,537.9
smtcomp_67_p36.smt2,,ok,unsat,60.8,0,60.2,531.4
smtcomp_67_p37.smt2,,ok,unsat,655.1,0,654.5,576.6
smtcomp_67_p38.smt2,,ok,unsat,1034.4,0,1033.5,601.1
smtcomp_67_p39.smt2,,ok,unsat,748.5,0,747.9,590.6
smtcomp_67_p4.smt2,,ok,unsat,510.0,0,509.3,566.4
smtcomp_67_p40.smt2,,ok,unsat,159.5,0,158.4,535.4
smtcomp_67_p41.smt2,,ok,unsat,32.9,0,32.0,502.6
smtcomp_67_p42.smt2,,ok,unsat,73.7,0,72.8,533.4
smtcomp_67_p43.smt2,,ok,unsat,37.1,0,36.8,520.4
smtcomp_67_p44.smt2,,ok,unsat,33.2,0,32.2,501.8
smtcomp_67_p45.smt2,,ok,unsat,312.8,0,312.3,554.3
smtcomp_67_p46.smt2,,ok,unsat,32.4,0,31.8,485.7
smtcomp_67_p47.smt2,,ok,unsat,39.6,0,38.6,520.5
smtcomp_67_p48.smt2,,ok,unsat,33.8,0,32.8,502.0
smtcomp_67_p49.smt2,,ok,unsat,117.7,0,117.1,535.3
smtcomp_67_p5.smt2,,ok,unsat,32.8,0,32.3,501.9
smtcomp_67_p50.smt2,,ok,unsat,123.8,0,122.9,536.6
smtcomp_67_p51.smt2,,ok,unsat,498.0,0,497.5,566.3
smtcomp_67_p52.smt2,,to,unknown,1201.0,0,1199.9,605.7
